# entry-subent-pointer  : E2278-003-0 
# EXFOR reaction        : ['18-AR-40', ['A,INL'], '18-AR-40,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV - 2.2200e+01 MeV 
# target                : Ar-40 
# product               : Ar-40 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 809 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,28,1107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2278.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96500E+01      0.00000E+00      9.71600E-03      0.00000E+00
      2.18500E+01      0.00000E+00      1.84300E-02      0.00000E+00
      2.41000E+01      0.00000E+00      1.68200E-02      0.00000E+00
      2.66000E+01      0.00000E+00      1.30600E-02      0.00000E+00
      2.92400E+01      0.00000E+00      6.52600E-03      0.00000E+00
      3.11100E+01      0.00000E+00      3.43600E-03      0.00000E+00
      3.32500E+01      0.00000E+00      2.07200E-03      0.00000E+00
      3.55100E+01      0.00000E+00      2.29600E-03      0.00000E+00
      3.82200E+01      0.00000E+00      3.36200E-03      0.00000E+00
      3.97000E+01      0.00000E+00      4.10700E-03      0.00000E+00
      4.19700E+01      0.00000E+00      5.35200E-03      0.00000E+00
      4.42100E+01      0.00000E+00      4.40400E-03      0.00000E+00
      4.61700E+01      0.00000E+00      2.87100E-03      0.00000E+00
      4.84000E+01      0.00000E+00      1.74300E-03      0.00000E+00
      5.04400E+01      0.00000E+00      8.37800E-04      0.00000E+00
      5.30200E+01      0.00000E+00      7.12000E-04      0.00000E+00
      5.51200E+01      0.00000E+00      1.00300E-03      0.00000E+00
      5.73100E+01      0.00000E+00      1.44900E-03      0.00000E+00
      5.96700E+01      0.00000E+00      2.02800E-03      0.00000E+00
      6.11200E+01      0.00000E+00      1.45700E-03      0.00000E+00
      6.35100E+01      0.00000E+00      8.34400E-04      0.00000E+00
      6.57700E+01      0.00000E+00      8.50100E-04      0.00000E+00
      6.78000E+01      0.00000E+00      3.83100E-04      3.90700E-05
      6.96800E+01      0.00000E+00      2.28100E-04      2.50900E-05
      7.61400E+01      0.00000E+00      5.97300E-04      6.22700E-05
      7.82700E+01      0.00000E+00      3.35500E-04      3.49700E-05
      8.03600E+01      0.00000E+00      3.96700E-04      0.00000E+00
