# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.1030e+01 MeV 
# MF-MT number          : 4 - 636 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      1.71000E-03      0.00000E+00
      8.27000E+00      0.00000E+00      1.37000E-03      0.00000E+00
      8.73000E+00      0.00000E+00      1.15000E-03      0.00000E+00
      9.19000E+00      0.00000E+00      1.25000E-03      0.00000E+00
      9.42000E+00      0.00000E+00      9.55000E-04      0.00000E+00
      9.88000E+00      0.00000E+00      6.43000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      5.55000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      5.97000E-04      0.00000E+00
      1.10300E+01      0.00000E+00      3.52000E-04      0.00000E+00
      1.14900E+01      0.00000E+00      3.54000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      2.99000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      2.39000E-04      0.00000E+00
      1.31000E+01      0.00000E+00      2.11000E-04      0.00000E+00
      1.35600E+01      0.00000E+00      1.45000E-04      0.00000E+00
      1.40200E+01      0.00000E+00      1.30000E-04      0.00000E+00
      1.42500E+01      0.00000E+00      1.39000E-04      0.00000E+00
      1.47100E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      7.21400E-05      0.00000E+00
      1.56300E+01      0.00000E+00      6.69300E-05      0.00000E+00
      1.58600E+01      0.00000E+00      6.01600E-05      0.00000E+00
      1.63200E+01      0.00000E+00      5.10700E-05      0.00000E+00
      1.67800E+01      0.00000E+00      3.35100E-05      0.00000E+00
      1.72400E+01      0.00000E+00      3.96500E-05      0.00000E+00
      1.74700E+01      0.00000E+00      9.54400E-05      0.00000E+00
      1.79300E+01      0.00000E+00      1.04000E-04      0.00000E+00
      1.83900E+01      0.00000E+00      8.71100E-05      0.00000E+00
      1.88500E+01      0.00000E+00      9.74400E-05      0.00000E+00
      7.80000E+00      0.00000E+00      1.10000E-03      0.00000E+00
      8.27000E+00      0.00000E+00      1.37000E-03      0.00000E+00
      8.73000E+00      0.00000E+00      1.57000E-03      0.00000E+00
      9.19000E+00      0.00000E+00      1.61000E-03      0.00000E+00
      9.42000E+00      0.00000E+00      1.45000E-03      0.00000E+00
      9.88000E+00      0.00000E+00      1.54000E-03      0.00000E+00
      1.03400E+01      0.00000E+00      1.51000E-03      0.00000E+00
      1.08000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      1.10300E+01      0.00000E+00      1.47000E-03      0.00000E+00
      1.14900E+01      0.00000E+00      1.33000E-03      0.00000E+00
      1.19500E+01      0.00000E+00      1.21000E-03      0.00000E+00
      1.24100E+01      0.00000E+00      9.09000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      9.79000E-04      0.00000E+00
      1.31000E+01      0.00000E+00      7.29000E-04      0.00000E+00
      1.35600E+01      0.00000E+00      5.91000E-04      0.00000E+00
      1.40200E+01      0.00000E+00      4.31000E-04      0.00000E+00
      1.42500E+01      0.00000E+00      4.03000E-04      0.00000E+00
      1.47100E+01      0.00000E+00      2.69000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      2.06000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.58600E+01      0.00000E+00      1.08000E-04      0.00000E+00
      1.63200E+01      0.00000E+00      7.77500E-05      0.00000E+00
      1.67800E+01      0.00000E+00      7.17600E-05      0.00000E+00
      1.72400E+01      0.00000E+00      5.87900E-05      0.00000E+00
      1.74700E+01      0.00000E+00      9.54400E-05      0.00000E+00
      1.79300E+01      0.00000E+00      1.04000E-04      0.00000E+00
      1.83900E+01      0.00000E+00      8.71100E-05      0.00000E+00
      1.88500E+01      0.00000E+00      9.74400E-05      0.00000E+00
      1.90800E+01      0.00000E+00      7.92800E-05      0.00000E+00
      1.95400E+01      0.00000E+00      7.86900E-05      0.00000E+00
      2.00000E+01      0.00000E+00      6.36400E-05      0.00000E+00
      2.04600E+01      0.00000E+00      6.53500E-05      0.00000E+00
      2.06900E+01      0.00000E+00      5.09100E-05      0.00000E+00
      2.11500E+01      0.00000E+00      4.62800E-05      0.00000E+00
      2.16100E+01      0.00000E+00      3.56200E-05      0.00000E+00
      2.20700E+01      0.00000E+00      2.45500E-05      0.00000E+00
