# entry-subent-pointer  : M0635-022-1 
# EXFOR reaction        : ['33-AS-75', ['G,2N'], '33-AS-73,,SIG,,,EVAL'] 
# incident energy       : 1.83e+01 MeV - 2.61e+01 MeV 
# target                : As-75 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      3.49000E-03      1.96000E-03
      1.86000E+01      0.00000E+00      6.59000E-03      1.94000E-03
      1.89000E+01      0.00000E+00      1.13500E-02      1.96000E-03
      1.92000E+01      0.00000E+00      1.70800E-02      1.98000E-03
      1.95000E+01      0.00000E+00      2.29900E-02      2.01000E-03
      1.98000E+01      0.00000E+00      2.84500E-02      2.04000E-03
      2.01000E+01      0.00000E+00      3.26800E-02      2.07000E-03
      2.04000E+01      0.00000E+00      3.51300E-02      2.10000E-03
      2.07000E+01      0.00000E+00      3.63300E-02      2.13000E-03
      2.10000E+01      0.00000E+00      3.76500E-02      2.16000E-03
      2.13000E+01      0.00000E+00      3.95600E-02      2.19000E-03
      2.16000E+01      0.00000E+00      4.11500E-02      2.21000E-03
      2.19000E+01      0.00000E+00      4.17700E-02      2.24000E-03
      2.22000E+01      0.00000E+00      4.17100E-02      2.27000E-03
      2.25000E+01      0.00000E+00      4.12900E-02      2.29000E-03
      2.28000E+01      0.00000E+00      4.02400E-02      2.33000E-03
      2.31000E+01      0.00000E+00      3.84200E-02      2.36000E-03
      2.34000E+01      0.00000E+00      3.64800E-02      2.39000E-03
      2.37000E+01      0.00000E+00      3.51400E-02      2.42000E-03
      2.40000E+01      0.00000E+00      3.44000E-02      2.44000E-03
      2.43000E+01      0.00000E+00      3.36600E-02      2.47000E-03
      2.46000E+01      0.00000E+00      3.20500E-02      2.50000E-03
      2.49000E+01      0.00000E+00      2.93600E-02      2.52000E-03
      2.52000E+01      0.00000E+00      2.66800E-02      2.56000E-03
      2.55000E+01      0.00000E+00      2.48900E-02      2.64000E-03
      2.58000E+01      0.00000E+00      2.37400E-02      2.87000E-03
      2.61000E+01      0.00000E+00      2.27100E-02      3.31000E-03
