# entry-subent-pointer  : L0122--00-6-0 
# EXFOR reaction        : ['12-MG-0', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.01e+01 MeV - 3.51e+01 MeV 
# target                : Mg-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      0.00000E+00     -1.41000E-03              NAN
      1.06000E+01      0.00000E+00      5.42000E-04              NAN
      1.11000E+01      0.00000E+00      2.26000E-03              NAN
      1.16000E+01      0.00000E+00      2.01000E-04              NAN
      1.20000E+01      0.00000E+00     -1.27000E-03              NAN
      1.25000E+01      0.00000E+00     -3.16000E-04              NAN
      1.31000E+01      0.00000E+00      1.17000E-03              NAN
      1.36000E+01      0.00000E+00     -3.60000E-04              NAN
      1.41000E+01      0.00000E+00      1.95000E-03              NAN
      1.46000E+01      0.00000E+00      2.13000E-03              NAN
      1.51000E+01      0.00000E+00      2.38000E-03              NAN
      1.56000E+01      0.00000E+00      2.80000E-03              NAN
      1.61000E+01      0.00000E+00      5.59000E-03              NAN
      1.66000E+01      0.00000E+00      5.71000E-03              NAN
      1.71000E+01      0.00000E+00      1.30000E-02              NAN
      1.76000E+01      0.00000E+00      1.19000E-02              NAN
      1.81000E+01      0.00000E+00      1.13000E-02              NAN
      1.86000E+01      0.00000E+00      2.70000E-02              NAN
      1.91000E+01      0.00000E+00      3.52000E-02              NAN
      1.95000E+01      0.00000E+00      2.49000E-02              NAN
      2.02000E+01      0.00000E+00      2.64000E-02              NAN
      2.06000E+01      0.00000E+00      2.42000E-02              NAN
      2.11000E+01      0.00000E+00      1.95000E-02              NAN
      2.16000E+01      0.00000E+00      1.66000E-02              NAN
      2.21000E+01      0.00000E+00      1.76000E-02              NAN
      2.25000E+01      0.00000E+00      1.84000E-02              NAN
      2.31000E+01      0.00000E+00      1.71000E-02              NAN
      2.36000E+01      0.00000E+00      1.83000E-02              NAN
      2.41000E+01      0.00000E+00      1.88000E-02              NAN
      2.46000E+01      0.00000E+00      1.74000E-02              NAN
      2.51000E+01      0.00000E+00      1.88000E-02              NAN
      2.56000E+01      0.00000E+00      1.70000E-02              NAN
      2.61000E+01      0.00000E+00      1.78000E-02              NAN
      2.66000E+01      0.00000E+00      1.74000E-02              NAN
      2.71000E+01      0.00000E+00      1.60000E-02              NAN
      2.76000E+01      0.00000E+00      1.55000E-02              NAN
      2.81000E+01      0.00000E+00      1.29000E-02              NAN
      2.86000E+01      0.00000E+00      1.49000E-02              NAN
      2.90000E+01      0.00000E+00      1.09000E-02              NAN
      2.94000E+01      0.00000E+00      1.02000E-02              NAN
      3.01000E+01      0.00000E+00      1.07000E-02              NAN
      3.06000E+01      0.00000E+00      1.13000E-02              NAN
      3.11000E+01      0.00000E+00      1.06000E-02              NAN
      3.16000E+01      0.00000E+00      7.35000E-03              NAN
      3.21000E+01      0.00000E+00      8.72000E-03              NAN
      3.26000E+01      0.00000E+00      1.05000E-02              NAN
      3.31000E+01      0.00000E+00      9.09000E-03              NAN
      3.36000E+01      0.00000E+00      7.32000E-03              NAN
      3.41000E+01      0.00000E+00      6.74000E-03              NAN
      3.46000E+01      0.00000E+00      7.22000E-03              NAN
      3.51000E+01      0.00000E+00      5.04000E-03              NAN
