# entry-subent-pointer  : O2556-004-0 
# EXFOR reaction        : ['1-H-2', ['P,G'], '2-HE-3,,SIG,,SFC/AV'] 
# incident energy       : 2.6500e-01 MeV - 1.0940e+00 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Turkat 
# institute             : (2GERDRE): Technische Universitaet Dresden, Dresden and Pirna 
# reference             : (J,PR/C,103,045805,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2556.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2556
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E-01      0.00000E+00      2.90000E+00      0.00000E+00
      2.79000E-01      0.00000E+00      3.10000E+00      0.00000E+00
      3.33000E-01      0.00000E+00      4.60000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      4.90000E+00      0.00000E+00
      4.61000E-01      0.00000E+00      5.40000E+00      0.00000E+00
      4.68000E-01      0.00000E+00      5.70000E+00      0.00000E+00
      5.35000E-01      0.00000E+00      7.40000E+00      0.00000E+00
      5.35000E-01      0.00000E+00      5.20000E+00      0.00000E+00
      6.70000E-01      0.00000E+00      1.13000E+01      0.00000E+00
      6.94000E-01      0.00000E+00      8.80000E+00      0.00000E+00
      8.60000E-01      0.00000E+00      1.29000E+01      0.00000E+00
      1.03300E+00      0.00000E+00      1.43000E+01      0.00000E+00
      1.09400E+00      0.00000E+00      1.58000E+01      0.00000E+00
