# entry-subent-pointer  : O2214-002-0 
# EXFOR reaction        : (1-H-2(P,G)2-HE-3,,SIG) 
# incident energy       : 2.1100e+00 MeV - 1.1890e+01 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Woelfli 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,40,946,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2214.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1100E+00        0.0000E+00        5.2500E-06        4.8800E-07
        2.8300E+00        0.0000E+00        6.7000E-06        5.8400E-07
        2.9600E+00        0.0000E+00        7.0100E-06        6.8900E-07
        3.3500E+00        0.0000E+00        7.1600E-06        6.2200E-07
        3.9200E+00        0.0000E+00        7.6800E-06        7.0800E-07
        4.3300E+00        0.0000E+00        7.8400E-06        6.8900E-07
        4.8800E+00        0.0000E+00        8.0000E-06        7.4700E-07
        5.3900E+00        0.0000E+00        8.2900E-06        7.6600E-07
        5.9100E+00        0.0000E+00        8.4900E-06        7.1800E-07
        6.3200E+00        0.0000E+00        8.7900E-06        8.9100E-07
        6.9100E+00        0.0000E+00        8.8000E-06        8.3300E-07
        7.3700E+00        0.0000E+00        9.0800E-06        9.7700E-07
        7.8700E+00        0.0000E+00        8.4900E-06        9.0000E-07
        8.3300E+00        0.0000E+00        8.6300E-06        9.2900E-07
        8.9100E+00        0.0000E+00        8.4000E-06        1.0200E-06
        9.3600E+00        0.0000E+00        8.8700E-06        9.7700E-07
        9.8800E+00        0.0000E+00        8.4400E-06        1.0400E-06
        1.0360E+01        0.0000E+00        8.3800E-06        1.0500E-06
        1.0900E+01        0.0000E+00        8.2900E-06        1.0200E-06
        1.1890E+01        0.0000E+00        8.3900E-06        1.2200E-06
