# entry-subent-pointer  : A1273-003-0 
# EXFOR reaction        : (1-H-2(P,G)2-HE-3,,SIG,,SFC,EXP) 
# incident energy       : 1.5900e-02 MeV - 3.2500e-02 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Griffiths 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,CJP,41,(5),724,196305) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5900E-02        1.0000E-04        4.4440E-01        0.0000E+00
        1.6300E-02        1.0000E-04        3.9950E-01        0.0000E+00
        1.8300E-02        1.0000E-04        4.0900E-01        0.0000E+00
        2.0300E-02        1.0000E-04        4.1090E-01        0.0000E+00
        2.2300E-02        1.0000E-04        4.2770E-01        0.0000E+00
        2.3200E-02        1.0000E-04        4.3990E-01        0.0000E+00
        2.4400E-02        1.0000E-04        4.2220E-01        0.0000E+00
        2.6300E-02        1.0000E-04        4.9380E-01        0.0000E+00
        2.7300E-02        1.0000E-04        4.5860E-01        0.0000E+00
        2.8300E-02        1.0000E-04        4.5340E-01        0.0000E+00
        3.1900E-02        1.0000E-04        4.8470E-01        0.0000E+00
        3.2500E-02        1.0000E-04        4.1490E-01        0.0000E+00
