# entry-subent-pointer  : F1271-002-0 
# EXFOR reaction        : (1-H-2(P,G)2-HE-3,,SIG,,SFC) 
# incident energy       : 9.0000e-03 MeV - 3.5000e-02 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bystritsky 
# institute             : (3SLKSLK): Slovakia 
# reference             : (J,FCY/L,12,(4),855,2015) 
# year                  : 2015 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1271.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1271
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-03        0.0000E+00        2.4700E-01        3.6000E-02
        1.1000E-02        0.0000E+00        2.5300E-01        3.2000E-02
        1.3000E-02        0.0000E+00        2.6000E-01        2.9000E-02
        1.5000E-02        0.0000E+00        2.6600E-01        2.7000E-02
        1.7000E-02        0.0000E+00        2.7200E-01        3.0000E-02
        1.9000E-02        0.0000E+00        2.7800E-01        3.2000E-02
        2.1000E-02        0.0000E+00        2.8400E-01        3.1000E-02
        2.3000E-02        0.0000E+00        2.9000E-01        3.3000E-02
        2.5000E-02        0.0000E+00        2.9500E-01        3.2000E-02
        2.7000E-02        0.0000E+00        3.0100E-01        3.1000E-02
        2.9000E-02        0.0000E+00        3.0700E-01        2.6000E-02
        3.0000E-02        0.0000E+00        3.1000E-01        2.4000E-02
        3.1000E-02        0.0000E+00        3.1300E-01        2.7000E-02
        3.2000E-02        0.0000E+00        3.1500E-01        2.6000E-02
        3.3000E-02        0.0000E+00        3.1800E-01        2.4000E-02
        3.4000E-02        0.0000E+00        3.2100E-01        2.3000E-02
        3.5000E-02        0.0000E+00        3.2400E-01        2.3000E-02
