# entry-subent-pointer  : D4029-002-0 
# EXFOR reaction        : (54-XE-124(P,2N)55-CS-123,,SIG) 
# incident energy       : 1.6400e+01 MeV - 4.4000e+01 MeV 
# target                : Xe-124 
# product               : Cs-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,42,221,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4029.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+01        0.0000E+00        7.4000E-02        1.2000E-02
        4.2400E+01        0.0000E+00        7.6200E-02        1.2500E-02
        3.9700E+01        0.0000E+00        9.9000E-02        1.5600E-02
        3.6300E+01        0.0000E+00        1.3240E-01        2.0000E-02
        3.5600E+01        0.0000E+00        1.6370E-01        2.4500E-02
        3.3200E+01        0.0000E+00        2.5500E-01        3.7700E-02
        3.2700E+01        0.0000E+00        3.1250E-01        4.8400E-02
        3.1100E+01        0.0000E+00        3.9640E-01        5.7700E-02
        3.0500E+01        0.0000E+00        4.5830E-01        7.6200E-02
        2.9200E+01        0.0000E+00        4.5810E-01        6.7700E-02
        2.8800E+01        0.0000E+00        4.6360E-01        6.7300E-02
        2.8100E+01        0.0000E+00        4.9060E-01        8.3900E-02
        2.7400E+01        0.0000E+00        5.7250E-01        8.4000E-02
        2.6400E+01        0.0000E+00        5.6120E-01        8.1300E-02
        2.5800E+01        0.0000E+00        6.0370E-01        8.8600E-02
        2.5700E+01        0.0000E+00        5.0010E-01        9.0500E-02
        2.4500E+01        0.0000E+00        6.4770E-01        9.5000E-02
        2.4200E+01        0.0000E+00        5.1900E-01        7.5000E-02
        2.3000E+01        0.0000E+00        6.6210E-01        1.6220E-01
        2.2700E+01        0.0000E+00        5.0700E-01        7.4600E-02
        2.1600E+01        0.0000E+00        5.0310E-01        7.1900E-02
        2.0600E+01        0.0000E+00        4.4320E-01        6.4400E-02
        2.0200E+01        0.0000E+00        3.9160E-01        9.8700E-02
        1.9800E+01        0.0000E+00        3.6600E-01        5.3400E-02
        1.9600E+01        0.0000E+00        3.6880E-01        5.3400E-02
        1.9200E+01        0.0000E+00        3.2060E-01        4.7000E-02
        1.9100E+01        0.0000E+00        3.3950E-01        4.9500E-02
        1.8700E+01        0.0000E+00        2.6580E-01        3.9300E-02
        1.7300E+01        0.0000E+00        1.5000E-01        2.2600E-02
        1.6800E+01        0.0000E+00        1.5700E-02        2.8000E-03
        1.6400E+01        0.0000E+00        1.8700E-02        3.6000E-03
