# entry-subent-pointer  : D4238-002-0 
# EXFOR reaction        : (54-XE-124(P,2N)55-CS-123,,SIG) 
# incident energy       : 1.6700e+01 MeV - 3.7200e+01 MeV 
# target                : Xe-124 
# product               : Cs-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        5.0000E-01        1.2000E-02        1.6000E-03
        1.7900E+01        4.0000E-01        1.3900E-01        1.8000E-02
        2.0300E+01        4.0000E-01        3.6700E-01        4.8000E-02
        2.1100E+01        3.0000E-01        4.5700E-01        5.9000E-02
        2.2000E+01        2.0000E-01        4.3800E-01        5.7000E-02
        2.3600E+01        6.0000E-01        5.2500E-01        6.8000E-02
        2.4600E+01        5.0000E-01        4.9100E-01        6.4000E-02
        2.6000E+01        5.0000E-01        5.3200E-01        6.9000E-02
        2.7300E+01        4.0000E-01        4.8800E-01        6.3000E-02
        2.8600E+01        4.0000E-01        4.6500E-01        6.1000E-02
        2.9800E+01        5.0000E-01        3.8000E-01        4.9000E-02
        3.1600E+01        4.0000E-01        2.9800E-01        3.9000E-02
        3.3800E+01        4.0000E-01        2.0300E-01        2.6000E-02
        3.5600E+01        3.0000E-01        1.3300E-01        1.7000E-02
        3.7200E+01        2.0000E-01        7.4000E-02        1.0000E-02
