# entry-subent-pointer  : D4238-010-0 
# EXFOR reaction        : (54-XE-124(P,2N)55-CS-123,,SIG,,,RECOM) 
# incident energy       : 1.5500e+01 MeV - 4.5000e+01 MeV 
# target                : Xe-124 
# product               : Cs-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        0.0000E+00        4.1000E-04        0.0000E+00
        1.6000E+01        0.0000E+00        2.7700E-03        0.0000E+00
        1.6500E+01        0.0000E+00        3.9000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        7.7700E-03        0.0000E+00
        1.7500E+01        0.0000E+00        3.1710E-02        0.0000E+00
        1.8000E+01        0.0000E+00        8.6760E-02        0.0000E+00
        1.8500E+01        0.0000E+00        1.4904E-01        0.0000E+00
        1.9000E+01        0.0000E+00        2.0636E-01        0.0000E+00
        1.9500E+01        0.0000E+00        2.5618E-01        0.0000E+00
        2.0000E+01        0.0000E+00        3.0078E-01        0.0000E+00
        2.0500E+01        0.0000E+00        3.4150E-01        0.0000E+00
        2.1000E+01        0.0000E+00        3.7982E-01        0.0000E+00
        2.1500E+01        0.0000E+00        4.1540E-01        0.0000E+00
        2.2000E+01        0.0000E+00        4.4729E-01        0.0000E+00
        2.2500E+01        0.0000E+00        4.7522E-01        0.0000E+00
        2.3000E+01        0.0000E+00        4.9835E-01        0.0000E+00
        2.3500E+01        0.0000E+00        5.1638E-01        0.0000E+00
        2.4000E+01        0.0000E+00        5.2829E-01        0.0000E+00
        2.4500E+01        0.0000E+00        5.3467E-01        0.0000E+00
        2.5000E+01        0.0000E+00        5.3771E-01        0.0000E+00
        2.5500E+01        0.0000E+00        5.3945E-01        0.0000E+00
        2.6000E+01        0.0000E+00        5.3981E-01        0.0000E+00
        2.6500E+01        0.0000E+00        5.3702E-01        0.0000E+00
        2.7000E+01        0.0000E+00        5.2952E-01        0.0000E+00
        2.7500E+01        0.0000E+00        5.1722E-01        0.0000E+00
        2.8000E+01        0.0000E+00        5.0090E-01        0.0000E+00
        2.8500E+01        0.0000E+00        4.8144E-01        0.0000E+00
        2.9000E+01        0.0000E+00        4.5954E-01        0.0000E+00
        2.9500E+01        0.0000E+00        4.3656E-01        0.0000E+00
        3.0000E+01        0.0000E+00        4.1358E-01        0.0000E+00
        3.0500E+01        0.0000E+00        3.9030E-01        0.0000E+00
        3.1000E+01        0.0000E+00        3.6594E-01        0.0000E+00
        3.1500E+01        0.0000E+00        3.4067E-01        0.0000E+00
        3.2000E+01        0.0000E+00        3.1521E-01        0.0000E+00
        3.2500E+01        0.0000E+00        2.8983E-01        0.0000E+00
        3.3000E+01        0.0000E+00        2.6464E-01        0.0000E+00
        3.3500E+01        0.0000E+00        2.4068E-01        0.0000E+00
        3.4000E+01        0.0000E+00        2.1919E-01        0.0000E+00
        3.4500E+01        0.0000E+00        2.0002E-01        0.0000E+00
        3.5000E+01        0.0000E+00        1.8199E-01        0.0000E+00
        3.5500E+01        0.0000E+00        1.6524E-01        0.0000E+00
        3.6000E+01        0.0000E+00        1.5042E-01        0.0000E+00
        3.6500E+01        0.0000E+00        1.3848E-01        0.0000E+00
        3.7000E+01        0.0000E+00        1.2818E-01        0.0000E+00
        3.7500E+01        0.0000E+00        1.1893E-01        0.0000E+00
        3.8000E+01        0.0000E+00        1.1056E-01        0.0000E+00
        3.8500E+01        0.0000E+00        1.0286E-01        0.0000E+00
        3.9000E+01        0.0000E+00        9.5680E-02        0.0000E+00
        3.9500E+01        0.0000E+00        8.9140E-02        0.0000E+00
        4.0000E+01        0.0000E+00        8.3400E-02        0.0000E+00
        4.0500E+01        0.0000E+00        7.8590E-02        0.0000E+00
        4.1000E+01        0.0000E+00        7.4330E-02        0.0000E+00
        4.1500E+01        0.0000E+00        7.0470E-02        0.0000E+00
        4.2000E+01        0.0000E+00        6.7150E-02        0.0000E+00
        4.2500E+01        0.0000E+00        6.4470E-02        0.0000E+00
        4.3000E+01        0.0000E+00        6.2550E-02        0.0000E+00
        4.3500E+01        0.0000E+00        6.1420E-02        0.0000E+00
        4.4000E+01        0.0000E+00        6.0860E-02        0.0000E+00
        4.4500E+01        0.0000E+00        6.0640E-02        0.0000E+00
        4.5000E+01        0.0000E+00        6.0560E-02        0.0000E+00
