# entry-subent-pointer  : A0436-002-0 
# EXFOR reaction        : (54-XE-124(P,2N)55-CS-123,,SIG) 
# incident energy       : 1.7000e+01 MeV - 3.3200e+01 MeV 
# target                : Xe-124 
# product               : Cs-123 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kurenkov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,JRN/L,135,39,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0436
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        9.9600E-01        2.7000E-01        3.2000E-02
        3.1700E+01        9.5100E-01        3.7000E-01        4.4000E-02
        3.1000E+01        9.3000E-01        4.0000E-01        4.8000E-02
        3.0200E+01        9.0600E-01        4.8000E-01        5.8000E-02
        2.8200E+01        8.4600E-01        5.9000E-01        7.1000E-02
        2.7100E+01        8.1300E-01        6.7000E-01        8.0000E-02
        2.6900E+01        8.0700E-01        6.9500E-01        8.3000E-02
        2.6000E+01        7.8000E-01        7.0000E-01        8.4000E-02
        2.5200E+01        7.5600E-01        6.4000E-01        7.7000E-02
        2.4800E+01        7.4400E-01        6.6000E-01        7.9000E-02
        2.3000E+01        6.9000E-01        6.4000E-01        7.7000E-02
        2.2900E+01        6.8700E-01        6.2000E-01        7.4000E-02
        2.1000E+01        6.3000E-01        6.0000E-01        7.2000E-02
        2.0600E+01        6.1800E-01        4.6000E-01        5.5000E-02
        1.8600E+01        5.5800E-01        2.8500E-01        3.4000E-02
        1.8000E+01        5.4000E-01        2.6500E-01        3.2000E-02
        1.7100E+01        5.1300E-01        1.1500E-01        1.4000E-02
        1.7000E+01        5.1000E-01        2.1000E-01        2.5000E-02
