# entry-subent-pointer  : 23292-043-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,PAR,SIG'] 
# incident energy       : 9.1958e-01 MeV - 3.4947e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 1.4668e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19575E-01      0.00000E+00      0.00000E+00      0.00000E+00
      1.47024E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.47976E+00      0.00000E+00      3.09466E-02      5.13546E-03
      1.48937E+00      0.00000E+00      3.60391E-02      4.96354E-03
      1.49907E+00      0.00000E+00      4.03219E-02      6.21410E-03
      1.50887E+00      0.00000E+00      4.34693E-02      5.73908E-03
      1.51877E+00      0.00000E+00      5.26092E-02      6.24319E-03
      1.52877E+00      0.00000E+00      5.36408E-02      5.81587E-03
      1.53886E+00      0.00000E+00      5.54862E-02      6.50758E-03
      1.54906E+00      0.00000E+00      8.45109E-02      8.03996E-03
      1.55936E+00      0.00000E+00      7.54517E-02      7.31124E-03
      1.56976E+00      0.00000E+00      5.03815E-02      6.36408E-03
      1.58026E+00      0.00000E+00      1.06663E-01      8.60967E-03
      1.59087E+00      0.00000E+00      7.90641E-02      8.05924E-03
      1.60159E+00      0.00000E+00      8.40163E-02      8.76159E-03
      1.61242E+00      0.00000E+00      9.66168E-02      9.42661E-03
      1.62336E+00      0.00000E+00      1.78583E-01      1.23819E-02
      1.63440E+00      0.00000E+00      1.41163E-01      1.04398E-02
      1.64556E+00      0.00000E+00      1.30977E-01      1.02787E-02
      1.65684E+00      0.00000E+00      1.04343E-01      8.80855E-03
      1.66823E+00      0.00000E+00      1.19469E-01      9.85110E-03
      1.67975E+00      0.00000E+00      1.03850E-01      9.56000E-03
      1.69138E+00      0.00000E+00      1.59184E-01      1.13606E-02
      1.70312E+00      0.00000E+00      1.36118E-01      1.08456E-02
      1.71500E+00      0.00000E+00      1.89848E-01      1.25480E-02
      1.72700E+00      0.00000E+00      1.60715E-01      1.21671E-02
      1.73913E+00      0.00000E+00      1.45788E-01      1.08271E-02
      1.75138E+00      0.00000E+00      2.01222E-01      1.28261E-02
      1.76377E+00      0.00000E+00      1.63035E-01      1.14235E-02
      1.77628E+00      0.00000E+00      1.29053E-01      1.06937E-02
      1.78893E+00      0.00000E+00      1.10297E-01      9.73140E-03
      1.80171E+00      0.00000E+00      1.68517E-01      1.20139E-02
      1.81464E+00      0.00000E+00      1.70791E-01      1.24507E-02
      1.82770E+00      0.00000E+00      1.19604E-01      1.07119E-02
      1.84091E+00      0.00000E+00      1.45663E-01      1.24034E-02
      1.85426E+00      0.00000E+00      1.72990E-01      1.30146E-02
      1.86776E+00      0.00000E+00      2.48692E-01      1.55434E-02
      1.88139E+00      0.00000E+00      2.54981E-01      1.56940E-02
      1.89518E+00      0.00000E+00      1.62372E-01      1.37703E-02
      1.90913E+00      0.00000E+00      1.49851E-01      1.24803E-02
      1.92323E+00      0.00000E+00      1.86459E-01      1.42676E-02
      1.93749E+00      0.00000E+00      1.52311E-01      1.26122E-02
      1.95191E+00      0.00000E+00      1.70901E-01      1.37996E-02
      1.96648E+00      0.00000E+00      1.71123E-01      1.35068E-02
      1.98123E+00      0.00000E+00      2.18489E-01      1.53781E-02
      1.99613E+00      0.00000E+00      2.53092E-01      1.66420E-02
      2.01121E+00      0.00000E+00      2.69583E-01      1.70936E-02
      2.02646E+00      0.00000E+00      1.59631E-01      1.31868E-02
      2.04189E+00      0.00000E+00      1.70156E-01      1.36059E-02
      2.05748E+00      0.00000E+00      1.64220E-01      1.43244E-02
      2.07327E+00      0.00000E+00      2.22618E-01      1.51140E-02
      2.08922E+00      0.00000E+00      1.81758E-01      1.37537E-02
      2.10537E+00      0.00000E+00      2.21517E-01      1.62703E-02
      2.12171E+00      0.00000E+00      1.65823E-01      1.37717E-02
