# entry-subent-pointer  : M0598-002-0 
# EXFOR reaction        : (38-SR-88(G,X)1-H-1,,SIG,,BRS,DERIV) 
# incident energy       : 1.6000e+01 MeV - 2.5600e+01 MeV 
# target                : Sr-88 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,239,397,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0598
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        0.0000E+00        5.4000E-03        9.2000E-04
        1.6800E+01        0.0000E+00        7.9700E-03        7.5000E-04
        1.7200E+01        0.0000E+00        1.0800E-02        8.7000E-04
        1.7600E+01        0.0000E+00        1.2230E-02        6.5000E-04
        1.7800E+01        0.0000E+00        1.0750E-02        1.2200E-03
        1.8200E+01        0.0000E+00        1.0030E-02        1.1500E-03
        1.8400E+01        0.0000E+00        9.0000E-03        1.0700E-03
        1.8600E+01        0.0000E+00        7.4700E-03        9.2000E-04
        1.8900E+01        0.0000E+00        7.3500E-03        6.5000E-04
        1.9100E+01        0.0000E+00        7.7700E-03        5.7000E-04
        1.9300E+01        0.0000E+00        8.2700E-03        6.5000E-04
        1.9600E+01        0.0000E+00        1.0500E-02        9.7000E-04
        2.0000E+01        0.0000E+00        1.2900E-02        8.0000E-04
        2.0400E+01        0.0000E+00        1.5100E-02        8.7000E-04
        2.0800E+01        0.0000E+00        1.8850E-02        8.7000E-04
        2.1200E+01        0.0000E+00        1.5820E-02        8.7000E-04
        2.1600E+01        0.0000E+00        1.5450E-02        7.2000E-04
        2.2000E+01        0.0000E+00        1.5820E-02        7.7000E-04
        2.2400E+01        0.0000E+00        1.5180E-02        8.7000E-04
        2.2800E+01        0.0000E+00        1.4400E-02        7.5000E-04
        2.3200E+01        0.0000E+00        1.2350E-02        8.0000E-04
        2.3600E+01        0.0000E+00        1.1130E-02        1.0500E-03
        2.4000E+01        0.0000E+00        1.0050E-02        7.2000E-04
        2.4400E+01        0.0000E+00        1.0230E-02        8.0000E-04
        2.4800E+01        0.0000E+00        1.0450E-02        1.1500E-03
        2.5200E+01        0.0000E+00        1.0230E-02        1.5700E-03
        2.5600E+01        0.0000E+00        9.9200E-03        1.6500E-03
