# entry-subent-pointer  : M0930-005-0 
# EXFOR reaction        : (38-SR-88(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.2000e+01 MeV - 2.3000e+01 MeV 
# target                : Sr-88 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yergin 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR,104,1334,1956) 
# year                  : 1956 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0930
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        1.8960E-02        0.0000E+00
        1.3000E+01        0.0000E+00        4.3360E-02        0.0000E+00
        1.4000E+01        0.0000E+00        8.2660E-02        0.0000E+00
        1.5000E+01        0.0000E+00        1.3211E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.9370E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.8225E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.1518E-01        0.0000E+00
        1.9000E+01        0.0000E+00        8.5380E-02        0.0000E+00
        2.0000E+01        0.0000E+00        7.1140E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.0980E-02        0.0000E+00
        2.2000E+01        0.0000E+00        5.6110E-02        0.0000E+00
        2.3000E+01        0.0000E+00        5.4200E-02        0.0000E+00
