# entry-subent-pointer  : D4409-010-0 
# EXFOR reaction        : ['73-TA-181', ['D,X'], '72-HF-179-M2,,SIG'] 
# incident energy       : 1.68e+01 MeV - 4.86e+01 MeV 
# target                : Ta-181 
# product               : Hf-179-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,481,82,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4409.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86000E+01      2.00000E-01      2.20000E-04      2.00000E-05
      4.69000E+01      2.00000E-01      1.70000E-04      2.00000E-05
      4.51000E+01      3.00000E-01      1.80000E-04      2.00000E-05
      4.33000E+01      4.00000E-01      2.00000E-04      2.00000E-05
      4.19000E+01      5.00000E-01      1.40000E-04      2.00000E-05
      4.05000E+01      6.00000E-01      2.00000E-04      2.00000E-05
      3.91000E+01      7.00000E-01      1.10000E-04      1.00000E-05
      3.76000E+01      8.00000E-01      1.00000E-04      1.00000E-05
      3.61000E+01      9.00000E-01      1.10000E-04      1.00000E-05
      3.45000E+01      1.00000E+00      1.00000E-04      1.00000E-05
      3.29000E+01      1.10000E+00      1.80000E-04      2.00000E-05
      3.13000E+01      1.20000E+00      1.20000E-04      1.00000E-05
      2.95000E+01      1.30000E+00      2.30000E-04      2.00000E-05
      2.77000E+01      1.40000E+00      9.00000E-05      1.00000E-05
      2.58000E+01      1.50000E+00      1.80000E-04      2.00000E-05
      2.38000E+01      1.60000E+00      1.50000E-04      2.00000E-05
      2.16000E+01      1.70000E+00      1.80000E-04      2.00000E-05
      1.93000E+01      1.80000E+00      1.60000E-04      2.00000E-05
      1.68000E+01      2.00000E+00      1.20000E-04      1.00000E-05
