# entry-subent-pointer  : D4227--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['D,X'], '73-TA-180-G,,SIG'] 
# incident energy       : 2.50e+00 MeV - 3.98e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,3293,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4227.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E+00      8.00000E-01      1.00000E-04              NAN
      5.10000E+00      8.00000E-01      3.00000E-04      5.00000E-05
      7.10000E+00      7.00000E-01      1.00000E-04      1.00000E-04
      8.80000E+00      6.00000E-01      7.00000E-04      5.00000E-05
      1.03000E+01      6.00000E-01      4.10000E-03      2.00000E-04
      1.17000E+01      6.00000E-01      1.06000E-02      8.50000E-04
      1.30000E+01      6.00000E-01      3.70000E-03      3.00000E-04
      1.42000E+01      5.00000E-01      1.78000E-02      1.00000E-03
      1.53000E+01      4.00000E-01      2.07000E-02      2.00000E-03
      1.64000E+01      4.00000E-01      2.37000E-02      2.00000E-03
      1.74000E+01      4.00000E-01      3.99000E-02      3.00000E-03
      1.81000E+01      9.00000E-01      2.75000E-02      3.00000E-03
      1.84000E+01      3.00000E-01      2.79000E-02      2.00000E-03
      1.94000E+01      3.00000E-01      3.11000E-02      2.00000E-03
      2.03000E+01      3.00000E-01      3.97000E-02      3.00000E-03
      2.03000E+01      8.00000E-01      3.31000E-02      4.00000E-03
      2.24000E+01      8.00000E-01      4.85000E-02      5.00000E-03
      2.43000E+01      7.00000E-01      6.73000E-02      7.00000E-03
      2.62000E+01      7.00000E-01      9.12000E-02      1.00000E-02
      2.79000E+01      6.00000E-01      1.10300E-01      1.20000E-02
      2.96000E+01      5.00000E-01      1.29200E-01      1.40000E-02
      3.12000E+01      5.00000E-01      1.42900E-01      1.60000E-02
      3.27000E+01      5.00000E-01      1.57100E-01      1.70000E-02
      3.42000E+01      4.00000E-01      1.62000E-01      1.80000E-02
      3.57000E+01      4.00000E-01      1.61700E-01      1.80000E-02
      3.71000E+01      4.00000E-01      1.66700E-01      1.80000E-02
      3.84000E+01      3.00000E-01      1.66600E-01      1.80000E-02
      3.98000E+01      3.00000E-01      1.63600E-01      1.80000E-02
