# entry-subent-pointer  : D4409-005-0 
# EXFOR reaction        : ['73-TA-181', ['D,X'], '73-TA-177,CUM,SIG'] 
# incident energy       : 3.29e+01 MeV - 4.86e+01 MeV 
# target                : Ta-181 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,481,82,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4409.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86000E+01      2.00000E-01      3.89300E-01      4.30000E-02
      4.69000E+01      2.00000E-01      2.69600E-01      3.00000E-02
      4.51000E+01      3.00000E-01      1.57900E-01      1.70000E-02
      4.33000E+01      4.00000E-01      7.33000E-02      8.00000E-03
      4.19000E+01      5.00000E-01      3.10000E-02      3.00000E-03
      4.05000E+01      6.00000E-01      1.04000E-02      1.00000E-03
      3.91000E+01      7.00000E-01      3.50000E-03      0.00000E+00
      3.76000E+01      8.00000E-01      1.10000E-03      0.00000E+00
      3.61000E+01      9.00000E-01      1.10000E-03      0.00000E+00
      3.45000E+01      1.00000E+00      1.80000E-03      0.00000E+00
      3.29000E+01      1.10000E+00      1.50000E-03      0.00000E+00
