# entry-subent-pointer  : D4409-007-0 
# EXFOR reaction        : ['73-TA-181', ['D,X'], '73-TA-180-G,,SIG'] 
# incident energy       : 1.39e+01 MeV - 4.86e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,481,82,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4409.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86000E+01      2.00000E-01      1.20240E-01      1.30000E-02
      4.69000E+01      2.00000E-01      1.27420E-01      1.40000E-02
      4.51000E+01      3.00000E-01      1.27480E-01      1.40000E-02
      4.33000E+01      4.00000E-01      1.34810E-01      1.50000E-02
      4.19000E+01      5.00000E-01      1.36600E-01      1.50000E-02
      4.05000E+01      6.00000E-01      1.40700E-01      1.50000E-02
      3.91000E+01      7.00000E-01      1.51850E-01      1.70000E-02
      3.76000E+01      8.00000E-01      1.52080E-01      1.70000E-02
      3.61000E+01      9.00000E-01      1.40610E-01      1.50000E-02
      3.45000E+01      1.00000E+00      1.39700E-01      1.50000E-02
      3.29000E+01      1.10000E+00      1.36900E-01      1.50000E-02
      3.13000E+01      1.20000E+00      1.30100E-01      1.40000E-02
      2.95000E+01      1.30000E+00      1.05470E-01      1.20000E-02
      2.77000E+01      1.40000E+00      9.48300E-02      1.00000E-02
      2.58000E+01      1.50000E+00      7.06700E-02      8.00000E-03
      2.38000E+01      1.60000E+00      4.78700E-02      5.00000E-03
      2.16000E+01      1.70000E+00      3.16400E-02      3.00000E-03
      1.93000E+01      1.80000E+00      2.48200E-02      3.00000E-03
      1.68000E+01      2.00000E+00      2.94100E-02      3.00000E-03
      1.39000E+01      2.20000E+00      1.33800E-02      1.00000E-03
