# entry-subent-pointer  : D4227--00-7-0 
# EXFOR reaction        : ['73-TA-181', ['D,X'], '72-HF-179-M2,,SIG'] 
# incident energy       : 2.24e+01 MeV - 3.98e+01 MeV 
# target                : Ta-181 
# product               : Hf-179-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,3293,2009) 
# year                  : 2009 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4227.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+01      8.00000E-01      3.50000E-04      1.30000E-04
      2.43000E+01      7.00000E-01      3.20000E-04      1.30000E-04
      2.62000E+01      7.00000E-01      2.80000E-04      1.50000E-04
      2.96000E+01      5.00000E-01      2.90000E-04      1.40000E-04
      3.12000E+01      5.00000E-01      1.80000E-04      1.00000E-04
      3.27000E+01      5.00000E-01      4.60000E-04      1.50000E-04
      3.57000E+01      4.00000E-01      5.30000E-04      3.30000E-04
      3.71000E+01      4.00000E-01      6.80000E-04      2.40000E-04
      3.84000E+01      3.00000E-01      6.40000E-04      2.50000E-04
      3.98000E+01      3.00000E-01      6.10000E-04      2.60000E-04
