# entry-subent-pointer  : F0963--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['D,P'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.00e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.H.Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00890E+00      1.00000E-03      8.28820E-03      1.49188E-03
      2.05870E+00      1.00000E-03      7.24920E-03      1.30486E-03
      2.10860E+00      1.00000E-03      5.16550E-03      9.29790E-04
      2.27510E+00      1.00000E-03      1.16020E-02      2.08836E-03
      2.39050E+00      1.00000E-03      1.04960E-02      1.88928E-03
      2.44240E+00      1.00000E-03      7.29330E-03      1.31279E-03
      2.47410E+00      1.00000E-03      8.56550E-03      1.54179E-03
      2.54570E+00      1.00000E-03      7.90210E-03      1.42238E-03
      2.64510E+00      1.00000E-03      8.65980E-03      1.55876E-03
      2.72610E+00      1.00000E-03      1.50870E-02      2.71566E-03
      2.75180E+00      1.00000E-03      1.64330E-02      2.95794E-03
      2.78580E+00      1.00000E-03      1.45710E-02      2.62278E-03
      2.94120E+00      1.00000E-03      1.01860E-02      1.83348E-03
      3.00450E+00      1.00000E-03      1.38500E-02      2.49300E-03
