# entry-subent-pointer  : E2481-003-0 
# EXFOR reaction        : ['82-PB-0', ['3-LI-7,X'], '85-AT-210,,SIG'] 
# incident energy       : 2.89e+01 MeV - 5.69e+01 MeV 
# target                : Pb-0 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Nishinaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JRN,304,1077,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2481.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2481
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E+01      2.00000E-01      2.90000E-01      8.00000E-03
      5.43000E+01      2.00000E-01      4.31000E-01      1.10000E-02
      5.17000E+01      1.00000E-01      4.71000E-01      1.20000E-02
      4.77000E+01      1.00000E-01      3.53000E-01      1.30000E-02
      4.55000E+01      1.00000E-01      2.60000E-01      9.00000E-03
      4.30000E+01      1.00000E-01      2.01000E-01      7.00000E-03
      4.07000E+01      1.00000E-01      1.44000E-01      6.00000E-03
      3.80000E+01      1.00000E-01      1.17000E-01      4.00000E-03
      3.53000E+01      1.00000E-01      8.28000E-02      2.90000E-03
      3.21000E+01      1.00000E-01      3.21000E-02      1.20000E-03
      2.89000E+01      1.00000E-01      3.67000E-03      2.00000E-04
