# entry-subent-pointer  : E2481--00-4-0 
# EXFOR reaction        : ['82-PB-0', ['3-LI-7,X'], '85-AT-209,,SIG'] 
# incident energy       : 3.21e+01 MeV - 5.69e+01 MeV 
# target                : Pb-0 
# product               : At-209 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Nishinaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JRN,304,1077,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2481.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2481
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E+01      2.00000E-01      3.55000E-01      9.00000E-03
      5.43000E+01      2.00000E-01      3.23000E-01      8.00000E-03
      5.17000E+01      1.00000E-01      2.65000E-01      7.00000E-03
      4.77000E+01      1.00000E-01      2.12000E-01      8.00000E-03
      4.55000E+01      1.00000E-01      1.87000E-01      6.00000E-03
      4.30000E+01      1.00000E-01      1.70000E-01      6.00000E-03
      4.07000E+01      1.00000E-01      1.19000E-01      5.00000E-03
      3.80000E+01      1.00000E-01      7.01000E-02      2.70000E-03
      3.53000E+01      1.00000E-01      2.37000E-02      9.00000E-04
      3.21000E+01      1.00000E-01      6.70000E-04      1.30000E-04
