# entry-subent-pointer  : A0081-004-0 
# EXFOR reaction        : (3-LI-6(T,2N)4-BE-7,,SIG) 
# incident energy       : 4.4000e+00 MeV - 1.1990e+01 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,44,(9),1983,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+00        0.0000E+00        7.0000E-04        0.0000E+00
        4.8100E+00        0.0000E+00        1.0300E-02        4.8000E-04
        5.3200E+00        0.0000E+00        1.9400E-02        8.0000E-04
        5.8300E+00        0.0000E+00        3.3500E-02        1.3000E-03
        6.3900E+00        0.0000E+00        3.7600E-02        1.8000E-03
        6.8500E+00        0.0000E+00        4.5000E-02        2.2000E-03
        7.3100E+00        0.0000E+00        5.0600E-02        2.0000E-03
        7.8600E+00        0.0000E+00        5.7300E-02        3.1000E-03
        8.3200E+00        0.0000E+00        6.3800E-02        3.0000E-03
        8.8700E+00        0.0000E+00        6.0400E-02        3.6000E-03
        9.4100E+00        0.0000E+00        6.2600E-02        2.6000E-03
        9.9300E+00        0.0000E+00        7.6400E-02        3.1000E-03
        1.0480E+01        0.0000E+00        6.9400E-02        2.1000E-03
        1.0990E+01        0.0000E+00        7.0800E-02        2.4000E-03
        1.1490E+01        0.0000E+00        6.5400E-02        1.9000E-03
        1.1990E+01        0.0000E+00        6.5100E-02        1.9000E-03
