# entry-subent-pointer  : A0473-002-2 
# EXFOR reaction        : ['52-TE-123', ['P,2N'], '53-I-122,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.96e+01 MeV 
# target                : Te-123 
# product               : I-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      0.00000E+00      8.30000E-02      3.30000E-02
      1.37000E+01      0.00000E+00      1.18000E-01      4.10000E-02
      1.45000E+01      0.00000E+00      9.90000E-02      2.50000E-02
      1.53000E+01      0.00000E+00      3.90000E-01      7.80000E-02
      1.58000E+01      0.00000E+00      3.19000E-01      4.80000E-02
      1.67000E+01      0.00000E+00      6.82000E-01      1.02000E-01
      1.74000E+01      0.00000E+00      6.72000E-01      1.01000E-01
      1.80000E+01      0.00000E+00      6.17000E-01      9.30000E-02
      1.92000E+01      0.00000E+00      6.88000E-01      1.18000E-01
      1.96000E+01      0.00000E+00      9.32000E-01      1.68000E-01
