# entry-subent-pointer  : 10955-006-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.34e-09 MeV - 1.15e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14810E-03      3.44430E-06      1.51120E+01      6.95380E+00
      1.11050E-03      3.33150E-06      8.44360E-01      7.02560E+00
      1.07470E-03      3.22410E-06      1.43420E+01      7.05070E+00
      1.04070E-03      3.12210E-06      1.56150E+01      7.13680E+00
      1.00820E-03      3.02460E-06      5.69350E+00      7.22120E+00
      9.77210E-04      2.93163E-06     -3.21310E+00      7.25540E+00
      9.47630E-04      2.84289E-06     -6.97510E+00      7.31710E+00
      9.19380E-04      2.75814E-06     -3.76160E+00      7.42870E+00
      8.92370E-04      2.67711E-06     -6.98640E+00      7.47000E+00
      8.66540E-04      2.59962E-06      5.94600E+00      7.55060E+00
      8.41810E-04      2.52543E-06     -1.33530E+00      7.60660E+00
      8.18130E-04      2.45439E-06     -1.17530E+01      7.69060E+00
      7.95430E-04      2.38629E-06     -8.54550E+00      7.69260E+00
      7.73660E-04      2.32098E-06      5.25700E-01      7.77040E+00
      7.52780E-04      2.25834E-06     -4.55930E+00      7.79430E+00
      7.32730E-04      2.19819E-06     -2.13400E+01      7.86360E+00
      7.13470E-04      2.14041E-06     -3.55120E+00      7.85560E+00
      6.94950E-04      2.08485E-06     -1.37900E+01      7.93740E+00
      6.77150E-04      2.03145E-06     -7.32020E+00      7.97260E+00
      6.60030E-04      1.98009E-06     -6.78870E+00      8.04270E+00
      6.43550E-04      1.93065E-06      8.55470E-01      8.06930E+00
      6.27670E-04      1.88301E-06     -8.34530E+00      8.15330E+00
      6.12380E-04      1.83714E-06     -1.37640E+01      8.09260E+00
      5.97640E-04      1.79292E-06     -2.93240E+00      8.12490E+00
      5.83420E-04      1.75026E-06     -2.29500E+01      8.26430E+00
      5.69710E-04      1.70913E-06     -1.45230E+01      8.22110E+00
      5.56480E-04      1.66944E-06     -1.61440E+01      8.17790E+00
      5.43700E-04      1.63110E-06     -6.99090E+00      8.19860E+00
      5.31350E-04      1.59405E-06     -7.04830E+00      8.22260E+00
      5.19420E-04      1.55826E-06     -1.21260E+01      8.25880E+00
      5.07890E-04      1.52367E-06     -1.74000E+01      8.32260E+00
      4.96740E-04      1.49022E-06     -1.60440E+00      8.24390E+00
      4.85950E-04      1.45785E-06     -4.55280E-01      8.25030E+00
      4.75510E-04      1.42653E-06     -2.48960E+01      8.27920E+00
      4.65400E-04      1.39620E-06     -6.54120E+00      8.29820E+00
