# entry-subent-pointer  : 12366--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-05 MeV - 1.15e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5406) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12366.x4 
# nds                   : https://nds.iaea.org/EXFOR/12366
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00750E-05      0.00000E+00      1.33000E+02              NAN
      1.32000E-05      0.00000E+00      8.20000E+01              NAN
      1.40000E-05      0.00000E+00      1.33000E+02              NAN
      1.40000E-05      0.00000E+00      1.04000E+02              NAN
      1.40000E-05      0.00000E+00      6.80000E+01              NAN
      1.42000E-05      0.00000E+00      4.15000E+01              NAN
      1.43000E-05      0.00000E+00      3.70000E+01              NAN
      1.48000E-05      0.00000E+00      2.95000E+01              NAN
      1.50000E-05      0.00000E+00      8.80000E+01              NAN
      1.51000E-05      0.00000E+00      1.65000E+02              NAN
      1.52000E-05      0.00000E+00      2.28000E+02              NAN
      1.55000E-05      0.00000E+00      1.70000E+02              NAN
      1.57000E-05      0.00000E+00      1.30000E+02              NAN
      1.61000E-05      0.00000E+00      1.67000E+02              NAN
      1.67000E-05      0.00000E+00      1.52000E+02              NAN
      1.68000E-05      0.00000E+00      8.40000E+01              NAN
      1.70000E-05      0.00000E+00      5.50000E+01              NAN
      1.70000E-05      0.00000E+00      3.45000E+01              NAN
      1.75000E-05      0.00000E+00      5.75000E+01              NAN
      1.82000E-05      0.00000E+00      1.28000E+02              NAN
      1.87000E-05      0.00000E+00      1.75000E+02              NAN
      1.88000E-05      0.00000E+00      2.25000E+02              NAN
      1.93000E-05      0.00000E+00      2.03000E+02              NAN
      1.95000E-05      0.00000E+00      1.01000E+02              NAN
      1.96000E-05      0.00000E+00      8.70000E+01              NAN
      2.15000E-05      0.00000E+00      2.04000E+02              NAN
      2.25000E-05      0.00000E+00      3.65000E+02              NAN
      2.26000E-05      0.00000E+00      2.55000E+02              NAN
      2.30000E-05      0.00000E+00      2.10000E+02              NAN
      2.31000E-05      0.00000E+00      1.45000E+02              NAN
      2.32000E-05      0.00000E+00      8.80000E+01              NAN
      2.40000E-05      0.00000E+00      1.10000E+02              NAN
      2.41000E-05      0.00000E+00      8.60000E+01              NAN
      2.44000E-05      0.00000E+00      6.60000E+01              NAN
      2.48000E-05      0.00000E+00      7.70000E+01              NAN
      2.55000E-05      0.00000E+00      1.00000E+02              NAN
      2.65000E-05      0.00000E+00      7.95000E+01              NAN
      2.85000E-05      0.00000E+00      6.40000E+01              NAN
      2.90000E-05      0.00000E+00      1.22000E+02              NAN
      2.95000E-05      0.00000E+00      1.01000E+02              NAN
      2.95000E-05      0.00000E+00      7.75000E+01              NAN
      3.15000E-05      0.00000E+00      9.50000E+01              NAN
      3.20000E-05      0.00000E+00      9.00000E+01              NAN
      3.25000E-05      0.00000E+00      7.60000E+01              NAN
      3.30000E-05      0.00000E+00      8.20000E+01              NAN
      3.35000E-05      0.00000E+00      9.20000E+01              NAN
      3.45000E-05      0.00000E+00      9.20000E+01              NAN
      6.85000E-05      0.00000E+00      2.95000E+01              NAN
      6.90000E-05      0.00000E+00      3.80000E+01              NAN
      7.20000E-05      0.00000E+00      4.80000E+01              NAN
      7.20000E-05      0.00000E+00      5.60000E+01              NAN
      7.20000E-05      0.00000E+00      6.95000E+01              NAN
      7.40000E-05      0.00000E+00      8.35000E+01              NAN
      7.70000E-05      0.00000E+00      7.40000E+01              NAN
      7.80000E-05      0.00000E+00      6.30000E+01              NAN
      7.85000E-05      0.00000E+00      5.80000E+01              NAN
      8.00000E-05      0.00000E+00      4.95000E+01              NAN
      8.20000E-05      0.00000E+00      4.30000E+01              NAN
      8.40000E-05      0.00000E+00      3.05000E+01              NAN
      8.50000E-05      0.00000E+00      3.16000E+01              NAN
      9.00000E-05      0.00000E+00      4.90000E+01              NAN
      9.10000E-05      0.00000E+00      7.00000E+01              NAN
      9.20000E-05      0.00000E+00      5.30000E+01              NAN
      9.30000E-05      0.00000E+00      5.80000E+01              NAN
      9.60000E-05      0.00000E+00      7.60000E+01              NAN
      9.60000E-05      0.00000E+00      7.00000E+01              NAN
      1.01000E-04      0.00000E+00      5.25000E+01              NAN
      1.02000E-04      0.00000E+00      6.35000E+01              NAN
      1.03000E-04      0.00000E+00      7.15000E+01              NAN
      1.05000E-04      0.00000E+00      8.90000E+01              NAN
      1.08000E-04      0.00000E+00      9.20000E+01              NAN
      1.11000E-04      0.00000E+00      8.45000E+01              NAN
      1.15000E-04      0.00000E+00      6.25000E+01              NAN
