# entry-subent-pointer  : 20114-002-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.77e-07 MeV - 3.80e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,387,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20114.x4 
# nds                   : https://nds.iaea.org/EXFOR/20114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.76880E-07      0.00000E+00      1.48880E+02      0.00000E+00
      6.77670E-07      0.00000E+00      1.48700E+02      0.00000E+00
      6.78460E-07      0.00000E+00      1.45600E+02      0.00000E+00
      6.79250E-07      0.00000E+00      1.49740E+02      0.00000E+00
      6.80050E-07      0.00000E+00      1.51240E+02      0.00000E+00
      6.80840E-07      0.00000E+00      1.52550E+02      0.00000E+00
      6.81640E-07      0.00000E+00      1.46740E+02      0.00000E+00
      6.82440E-07      0.00000E+00      1.43150E+02      0.00000E+00
      6.83240E-07      0.00000E+00      1.43390E+02      0.00000E+00
      6.84040E-07      0.00000E+00      1.47240E+02      0.00000E+00
      6.84840E-07      0.00000E+00      1.46930E+02      0.00000E+00
      6.85650E-07      0.00000E+00      1.46300E+02      0.00000E+00
      6.86450E-07      0.00000E+00      1.49620E+02      0.00000E+00
      6.87260E-07      0.00000E+00      1.48350E+02      0.00000E+00
      6.88070E-07      0.00000E+00      1.47700E+02      0.00000E+00
      6.88880E-07      0.00000E+00      1.43910E+02      0.00000E+00
      6.89690E-07      0.00000E+00      1.47320E+02      0.00000E+00
      6.90500E-07      0.00000E+00      1.53040E+02      0.00000E+00
      6.91320E-07      0.00000E+00      1.45450E+02      0.00000E+00
      6.92130E-07      0.00000E+00      1.46790E+02      0.00000E+00
      6.92950E-07      0.00000E+00      1.48940E+02      0.00000E+00
      6.93770E-07      0.00000E+00      1.48920E+02      0.00000E+00
      6.94590E-07      0.00000E+00      1.45300E+02      0.00000E+00
      6.95410E-07      0.00000E+00      1.41620E+02      0.00000E+00
      6.96230E-07      0.00000E+00      1.47950E+02      0.00000E+00
