# entry-subent-pointer  : 10833-002-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.80e-02 MeV - 4.43e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,68,358,7812) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10833.x4 
# nds                   : https://nds.iaea.org/EXFOR/10833
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E-02      0.00000E+00      1.30500E+01      1.53600E-01
      6.30000E-02      0.00000E+00      1.31400E+01      1.52800E-01
      7.40000E-02      0.00000E+00      1.27200E+01      1.53500E-01
      1.03000E-01      0.00000E+00      1.20000E+01      1.36000E-01
      1.22000E-01      0.00000E+00      1.18100E+01      1.41500E-01
      1.39000E-01      0.00000E+00      1.13900E+01      1.40300E-01
      1.47000E-01      0.00000E+00      1.12200E+01      1.30700E-01
      1.66000E-01      0.00000E+00      1.11100E+01      1.30300E-01
      1.88000E-01      0.00000E+00      1.10500E+01      1.32400E-01
      1.93000E-01      0.00000E+00      1.06800E+01      1.31100E-01
      2.28000E-01      0.00000E+00      1.02100E+01      1.40800E-01
      2.40000E-01      0.00000E+00      1.03600E+01      1.23400E-01
      2.97000E-01      0.00000E+00      9.84000E+00      1.32700E-01
      3.28000E-01      0.00000E+00      9.62000E+00      1.40200E-01
      3.52000E-01      0.00000E+00      9.31000E+00      1.28800E-01
      3.83000E-01      0.00000E+00      9.23200E+00      1.14100E-01
      4.35000E-01      0.00000E+00      8.76300E+00      1.04000E-01
      4.70000E-01      0.00000E+00      8.46600E+00      1.46900E-01
      4.95000E-01      0.00000E+00      8.19300E+00      9.75800E-02
      5.34000E-01      0.00000E+00      8.06000E+00      1.13600E-01
      5.85500E-01      0.00000E+00      7.75900E+00      1.09700E-01
      6.34300E-01      0.00000E+00      7.62800E+00      1.07900E-01
      6.88900E-01      0.00000E+00      7.56900E+00      1.13600E-01
      7.41000E-01      0.00000E+00      7.22800E+00      1.05000E-01
      7.88900E-01      0.00000E+00      7.18400E+00      1.01600E-01
      8.42100E-01      0.00000E+00      6.98200E+00      9.87400E-02
      8.92800E-01      0.00000E+00      6.85800E+00      9.96200E-02
      9.50500E-01      0.00000E+00      6.77000E+00      1.03500E-01
      9.97000E-01      0.00000E+00      6.90200E+00      7.92800E-02
      1.20100E+00      0.00000E+00      6.74100E+00      1.01100E-01
      1.27500E+00      0.00000E+00      6.62200E+00      1.13900E-01
      1.34800E+00      0.00000E+00      6.76700E+00      1.18200E-01
      1.39400E+00      0.00000E+00      6.64900E+00      1.02300E-01
      1.44900E+00      0.00000E+00      6.74300E+00      1.18800E-01
      1.50000E+00      0.00000E+00      6.84200E+00      1.03900E-01
      1.55000E+00      0.00000E+00      6.78500E+00      1.21500E-01
      1.64200E+00      0.00000E+00      6.85700E+00      9.69700E-02
      1.76800E+00      0.00000E+00      6.90200E+00      9.76100E-02
      1.87000E+00      0.00000E+00      7.09700E+00      1.01300E-01
      1.97600E+00      0.00000E+00      7.05200E+00      9.97300E-02
      2.06900E+00      0.00000E+00      7.25500E+00      1.02600E-01
      2.20000E+00      0.00000E+00      7.39000E+00      1.04500E-01
      2.33400E+00      0.00000E+00      7.51200E+00      1.06200E-01
      2.46700E+00      0.00000E+00      7.49800E+00      1.06000E-01
      2.56800E+00      0.00000E+00      7.51700E+00      1.06300E-01
      2.67600E+00      0.00000E+00      7.74300E+00      1.09500E-01
      2.75400E+00      0.00000E+00      7.60900E+00      1.07600E-01
      2.84800E+00      0.00000E+00      7.83200E+00      1.10800E-01
      2.96400E+00      0.00000E+00      7.97800E+00      1.12800E-01
      3.14700E+00      0.00000E+00      7.89700E+00      1.11700E-01
      3.29900E+00      0.00000E+00      7.94800E+00      1.12400E-01
      3.44400E+00      0.00000E+00      8.09600E+00      1.14500E-01
      3.55000E+00      0.00000E+00      8.02800E+00      1.13500E-01
      3.70300E+00      0.00000E+00      8.09900E+00      1.14500E-01
      3.85400E+00      0.00000E+00      8.10900E+00      1.14700E-01
      3.97200E+00      0.00000E+00      8.02000E+00      1.19300E-01
      4.05400E+00      0.00000E+00      8.04100E+00      1.13700E-01
      4.20200E+00      0.00000E+00      8.05800E+00      1.14000E-01
      4.32600E+00      0.00000E+00      8.09500E+00      1.40900E-01
      4.43200E+00      0.00000E+00      7.97200E+00      1.12700E-01
