# entry-subent-pointer  : 12333--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.23e-08 MeV - 8.81e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,17,404,63) 
# year                  : 1963 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12333.x4 
# nds                   : https://nds.iaea.org/EXFOR/12333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.23000E-08      0.00000E+00      3.49400E+02              NAN
      7.38000E-08      0.00000E+00      3.42700E+02              NAN
      7.53000E-08      0.00000E+00      3.42800E+02              NAN
      7.69000E-08      0.00000E+00      3.36600E+02              NAN
      7.85000E-08      0.00000E+00      3.31500E+02              NAN
      8.02000E-08      0.00000E+00      3.33700E+02              NAN
      8.19000E-08      0.00000E+00      3.24700E+02              NAN
      8.37000E-08      0.00000E+00      3.26100E+02              NAN
      8.55000E-08      0.00000E+00      3.21300E+02              NAN
      8.74000E-08      0.00000E+00      3.17700E+02              NAN
      8.93000E-08      0.00000E+00      3.17000E+02              NAN
      9.14000E-08      0.00000E+00      3.12200E+02              NAN
      9.35000E-08      0.00000E+00      3.06600E+02              NAN
      9.56000E-08      0.00000E+00      3.03500E+02              NAN
      9.79000E-08      0.00000E+00      2.98100E+02              NAN
      1.00200E-07      0.00000E+00      2.93800E+02              NAN
      1.02600E-07      0.00000E+00      2.94300E+02              NAN
      1.05100E-07      0.00000E+00      2.87700E+02              NAN
      1.07700E-07      0.00000E+00      2.88300E+02              NAN
      1.10300E-07      0.00000E+00      2.80600E+02              NAN
      1.13100E-07      0.00000E+00      2.79200E+02              NAN
      1.16000E-07      0.00000E+00      2.75000E+02              NAN
      1.19000E-07      0.00000E+00      2.72300E+02              NAN
      1.22100E-07      0.00000E+00      2.68700E+02              NAN
      1.25400E-07      0.00000E+00      2.62200E+02              NAN
      1.28700E-07      0.00000E+00      2.61400E+02              NAN
      1.32200E-07      0.00000E+00      2.57600E+02              NAN
      1.35900E-07      0.00000E+00      2.57300E+02              NAN
      1.39700E-07      0.00000E+00      2.54900E+02              NAN
      1.43700E-07      0.00000E+00      2.52200E+02              NAN
      1.47800E-07      0.00000E+00      2.40300E+02              NAN
      1.52100E-07      0.00000E+00      2.44000E+02              NAN
      1.56700E-07      0.00000E+00      2.43100E+02              NAN
      1.61400E-07      0.00000E+00      2.39500E+02              NAN
      1.66300E-07      0.00000E+00      2.39600E+02              NAN
      1.71500E-07      0.00000E+00      2.40300E+02              NAN
      1.76900E-07      0.00000E+00      2.37100E+02              NAN
      1.82600E-07      0.00000E+00      2.35600E+02              NAN
      1.88500E-07      0.00000E+00      2.32600E+02              NAN
      1.94800E-07      0.00000E+00      2.30400E+02              NAN
      2.01300E-07      0.00000E+00      2.30400E+02              NAN
      2.08200E-07      0.00000E+00      2.27600E+02              NAN
      2.15500E-07      0.00000E+00      2.22900E+02              NAN
      2.23100E-07      0.00000E+00      2.21000E+02              NAN
      2.31200E-07      0.00000E+00      2.15800E+02              NAN
      2.39700E-07      0.00000E+00      2.11500E+02              NAN
      2.48700E-07      0.00000E+00      2.09700E+02              NAN
      2.52200E-07      0.00000E+00      2.00200E+02              NAN
      2.56600E-07      0.00000E+00      2.08100E+02              NAN
      2.58200E-07      0.00000E+00      2.08200E+02              NAN
      2.61200E-07      0.00000E+00      2.03800E+02              NAN
      2.65900E-07      0.00000E+00      2.02800E+02              NAN
      2.68200E-07      0.00000E+00      2.02000E+02              NAN
      2.70700E-07      0.00000E+00      2.00800E+02              NAN
      2.75700E-07      0.00000E+00      1.96600E+02              NAN
      2.80800E-07      0.00000E+00      1.98900E+02              NAN
      2.86000E-07      0.00000E+00      1.93800E+02              NAN
      2.91400E-07      0.00000E+00      1.96000E+02              NAN
      2.96900E-07      0.00000E+00      1.86600E+02              NAN
      3.02600E-07      0.00000E+00      1.93100E+02              NAN
      3.08500E-07      0.00000E+00      1.88700E+02              NAN
      3.14500E-07      0.00000E+00      1.82500E+02              NAN
      3.20700E-07      0.00000E+00      1.86500E+02              NAN
      3.27100E-07      0.00000E+00      1.79900E+02              NAN
      3.33700E-07      0.00000E+00      1.82200E+02              NAN
      3.40500E-07      0.00000E+00      1.79100E+02              NAN
      3.46500E-07      0.00000E+00      1.82400E+02              NAN
      3.53700E-07      0.00000E+00      1.70900E+02              NAN
      3.61100E-07      0.00000E+00      1.76900E+02              NAN
      3.68800E-07      0.00000E+00      1.73300E+02              NAN
      3.76700E-07      0.00000E+00      1.74600E+02              NAN
      3.84800E-07      0.00000E+00      1.68600E+02              NAN
      3.93300E-07      0.00000E+00      1.71900E+02              NAN
      4.02000E-07      0.00000E+00      1.70800E+02              NAN
      4.11000E-07      0.00000E+00      1.64000E+02              NAN
      4.20300E-07      0.00000E+00      1.67100E+02              NAN
      4.29900E-07      0.00000E+00      1.68800E+02              NAN
      4.39900E-07      0.00000E+00      1.64000E+02              NAN
      4.50200E-07      0.00000E+00      1.62100E+02              NAN
      4.60800E-07      0.00000E+00      1.54300E+02              NAN
      4.71900E-07      0.00000E+00      1.62900E+02              NAN
      4.83300E-07      0.00000E+00      1.58000E+02              NAN
      4.95200E-07      0.00000E+00      1.51600E+02              NAN
      5.09300E-07      0.00000E+00      1.52700E+02              NAN
      5.22200E-07      0.00000E+00      1.53500E+02              NAN
      5.35600E-07      0.00000E+00      1.51100E+02              NAN
      5.49400E-07      0.00000E+00      1.52900E+02              NAN
      5.63800E-07      0.00000E+00      1.47900E+02              NAN
      5.78800E-07      0.00000E+00      1.45300E+02              NAN
      5.94400E-07      0.00000E+00      1.45600E+02              NAN
      6.10700E-07      0.00000E+00      1.43900E+02              NAN
      6.27600E-07      0.00000E+00      1.43200E+02              NAN
      6.45200E-07      0.00000E+00      1.42400E+02              NAN
      6.63600E-07      0.00000E+00      1.44800E+02              NAN
      6.76000E-07      0.00000E+00      1.37500E+02              NAN
      6.82800E-07      0.00000E+00      1.39300E+02              NAN
      6.88000E-07      0.00000E+00      1.41300E+02              NAN
      7.01000E-07      0.00000E+00      1.37200E+02              NAN
      7.02800E-07      0.00000E+00      1.41400E+02              NAN
      7.14000E-07      0.00000E+00      1.40700E+02              NAN
      7.28000E-07      0.00000E+00      1.44700E+02              NAN
      7.42000E-07      0.00000E+00      1.41200E+02              NAN
      7.56000E-07      0.00000E+00      1.40900E+02              NAN
      7.71000E-07      0.00000E+00      1.39400E+02              NAN
      7.86000E-07      0.00000E+00      1.37000E+02              NAN
      8.01000E-07      0.00000E+00      1.43100E+02              NAN
      8.17000E-07      0.00000E+00      1.37100E+02              NAN
      8.34000E-07      0.00000E+00      1.41400E+02              NAN
      8.51000E-07      0.00000E+00      1.41800E+02              NAN
      8.69000E-07      0.00000E+00      1.47100E+02              NAN
      8.87000E-07      0.00000E+00      1.45900E+02              NAN
      9.05000E-07      0.00000E+00      1.45900E+02              NAN
      9.25000E-07      0.00000E+00      1.51500E+02              NAN
