# entry-subent-pointer  : 10955--00-3-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.16e-08 MeV - 3.84e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16300E-08      3.48900E-11      8.68606E+02              NAN
      1.56600E-08      4.69800E-11      7.47611E+02              NAN
      2.29700E-08      6.89100E-11      6.21794E+02              NAN
      3.20800E-08      9.62400E-11      5.27303E+02              NAN
      4.08700E-08      1.22610E-10      4.67998E+02              NAN
      4.99100E-08      1.49730E-10      4.21474E+02              NAN
      5.94100E-08      1.78230E-10      3.88194E+02              NAN
      6.55300E-08      1.96590E-10      3.61885E+02              NAN
      7.71800E-08      2.31540E-10      3.39393E+02              NAN
      8.60200E-08      2.58060E-10      3.21859E+02              NAN
      9.45500E-08      2.83650E-10      3.06793E+02              NAN
      1.02380E-07      3.07140E-10      2.93675E+02              NAN
      1.11210E-07      3.33630E-10      2.82520E+02              NAN
      1.21240E-07      3.63720E-10      2.71383E+02              NAN
      1.29670E-07      3.89010E-10      2.62417E+02              NAN
      1.35810E-07      4.07430E-10      2.59044E+02              NAN
      1.42370E-07      4.27110E-10      2.53295E+02              NAN
      1.49450E-07      4.48350E-10      2.46384E+02              NAN
      1.57060E-07      4.71180E-10      2.46263E+02              NAN
      1.65250E-07      4.95750E-10      2.38617E+02              NAN
      1.74100E-07      5.22300E-10      2.38415E+02              NAN
      1.83720E-07      5.51160E-10      2.38170E+02              NAN
      1.94120E-07      5.82360E-10      2.37355E+02              NAN
      2.05440E-07      6.16320E-10      2.31038E+02              NAN
      2.17830E-07      6.53490E-10      2.21189E+02              NAN
      2.31320E-07      6.93960E-10      2.22370E+02              NAN
      2.46060E-07      7.38180E-10      2.11870E+02              NAN
      2.60240E-07      7.80720E-10      1.98237E+02              NAN
      2.62350E-07      7.87050E-10      2.04328E+02              NAN
      3.00070E-07      9.00210E-10      1.93058E+02              NAN
      3.22020E-07      9.66060E-10      1.88015E+02              NAN
      3.46590E-07      1.03977E-09      1.84348E+02              NAN
      3.73890E-07      1.12167E-09      1.77288E+02              NAN
      4.04700E-07      1.21410E-09      1.70341E+02              NAN
      4.39420E-07      1.31826E-09      1.67358E+02              NAN
      4.78820E-07      1.43646E-09      1.64701E+02              NAN
      5.23750E-07      1.57125E-09      1.57041E+02              NAN
      5.75440E-07      1.72632E-09      1.55167E+02              NAN
      6.18860E-07      1.85658E-09      1.45304E+02              NAN
      6.50910E-07      1.95273E-09      1.44944E+02              NAN
      6.85580E-07      2.05674E-09      1.43200E+02              NAN
      7.23080E-07      2.16924E-09      1.43172E+02              NAN
      7.63620E-07      2.29086E-09      1.40332E+02              NAN
      8.07810E-07      2.42343E-09      1.41297E+02              NAN
      8.55930E-07      2.56779E-09      1.46783E+02              NAN
      9.08260E-07      2.72478E-09      1.53150E+02              NAN
      9.65870E-07      2.89761E-09      1.61657E+02              NAN
      1.02891E-06      3.08673E-09      1.71144E+02              NAN
      1.09858E-06      3.29574E-09      1.89699E+02              NAN
      1.17534E-06      3.52602E-09      2.11755E+02              NAN
      1.26041E-06      3.78123E-09      2.47197E+02              NAN
      1.35518E-06      4.06554E-09      3.06455E+02              NAN
      1.46121E-06      4.38363E-09      3.82747E+02              NAN
      1.58003E-06      4.74009E-09      5.04346E+02              NAN
      1.71398E-06      5.14194E-09      8.19230E+02              NAN
      1.86562E-06      5.59686E-09      7.70732E+02              NAN
      2.03851E-06      6.11553E-09      3.83033E+02              NAN
      2.23647E-06      6.70941E-09      5.74676E+02              NAN
      2.46454E-06      7.39362E-09      1.70468E+02              NAN
      2.72960E-06      8.18880E-09      7.05565E+01              NAN
      3.03992E-06      9.11976E-09      7.99229E+01              NAN
      3.40624E-06      1.02187E-08      1.41685E+02              NAN
      3.84279E-06      1.15284E-08      1.23239E+02              NAN
