# entry-subent-pointer  : 12346--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.68e-08 MeV - 2.32e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-4983,4,5211) 
# year                  : 1952 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12346.x4 
# nds                   : https://nds.iaea.org/EXFOR/12346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68000E-08      0.00000E+00      6.52500E+02              NAN
      2.77000E-08      0.00000E+00      5.79200E+02              NAN
      2.88000E-08      0.00000E+00      6.32900E+02              NAN
      2.99000E-08      0.00000E+00      5.62700E+02              NAN
      3.11000E-08      0.00000E+00      5.88000E+02              NAN
      3.21000E-08      0.00000E+00      5.31500E+02              NAN
      3.33000E-08      0.00000E+00      5.24000E+02              NAN
      3.49000E-08      0.00000E+00      5.39800E+02              NAN
      3.63000E-08      0.00000E+00      5.46000E+02              NAN
      3.79000E-08      0.00000E+00      4.89000E+02              NAN
      3.96000E-08      0.00000E+00      4.89000E+02              NAN
      4.14000E-08      0.00000E+00      5.16900E+02              NAN
      4.29000E-08      0.00000E+00      4.26200E+02              NAN
      4.38000E-08      0.00000E+00      4.62700E+02              NAN
      4.77000E-08      0.00000E+00      4.50300E+02              NAN
      4.97000E-08      0.00000E+00      4.26200E+02              NAN
      5.26000E-08      0.00000E+00      4.50300E+02              NAN
      5.54000E-08      0.00000E+00      4.18000E+02              NAN
      5.84000E-08      0.00000E+00      4.13000E+02              NAN
      6.21000E-08      0.00000E+00      3.87100E+02              NAN
      6.52000E-08      0.00000E+00      3.67300E+02              NAN
      6.95000E-08      0.00000E+00      3.67300E+02              NAN
      7.38000E-08      0.00000E+00      3.91800E+02              NAN
      7.78000E-08      0.00000E+00      3.47400E+02              NAN
      8.29000E-08      0.00000E+00      3.51800E+02              NAN
      8.92000E-08      0.00000E+00      3.47400E+02              NAN
      9.45000E-08      0.00000E+00      3.37600E+02              NAN
      1.07000E-07      0.00000E+00      3.11300E+02              NAN
      1.08000E-07      0.00000E+00      3.28400E+02              NAN
      1.17000E-07      0.00000E+00      3.20900E+02              NAN
      1.27000E-07      0.00000E+00      2.85400E+02              NAN
      1.37000E-07      0.00000E+00      2.85400E+02              NAN
      1.49000E-07      0.00000E+00      2.61000E+02              NAN
      1.63000E-07      0.00000E+00      2.85400E+02              NAN
      1.79000E-07      0.00000E+00      2.93600E+02              NAN
      1.97000E-07      0.00000E+00      2.38600E+02              NAN
      2.17000E-07      0.00000E+00      2.38600E+02              NAN
      2.38000E-07      0.00000E+00      2.61000E+02              NAN
      2.66000E-07      0.00000E+00      2.17300E+02              NAN
      3.00000E-07      0.00000E+00      2.46600E+02              NAN
      3.45000E-07      0.00000E+00      2.38600E+02              NAN
      3.95000E-07      0.00000E+00      1.76500E+02              NAN
      4.39000E-07      0.00000E+00      1.90400E+02              NAN
      5.33000E-07      0.00000E+00      1.87000E+02              NAN
      5.44000E-07      0.00000E+00      1.71000E+02              NAN
      5.55000E-07      0.00000E+00      1.90400E+02              NAN
      5.79000E-07      0.00000E+00      1.73800E+02              NAN
      6.03000E-07      0.00000E+00      1.55800E+02              NAN
      6.30000E-07      0.00000E+00      1.55800E+02              NAN
      6.45000E-07      0.00000E+00      1.71000E+02              NAN
      6.59000E-07      0.00000E+00      1.80500E+02              NAN
      6.90000E-07      0.00000E+00      1.91700E+02              NAN
      7.23000E-07      0.00000E+00      1.90400E+02              NAN
      7.58000E-07      0.00000E+00      1.97400E+02              NAN
      7.60000E-07      0.00000E+00      1.90400E+02              NAN
      7.96000E-07      0.00000E+00      1.61400E+02              NAN
      8.34000E-07      0.00000E+00      1.73800E+02              NAN
      8.76000E-07      0.00000E+00      1.87000E+02              NAN
      9.26000E-07      0.00000E+00      1.73800E+02              NAN
      9.53000E-07      0.00000E+00      2.17300E+02              NAN
      9.78000E-07      0.00000E+00      1.99900E+02              NAN
      9.96000E-07      0.00000E+00      1.87000E+02              NAN
      1.02400E-06      0.00000E+00      2.03700E+02              NAN
      1.05300E-06      0.00000E+00      2.07400E+02              NAN
      1.08800E-06      0.00000E+00      1.90400E+02              NAN
      1.11900E-06      0.00000E+00      2.20900E+02              NAN
      1.15300E-06      0.00000E+00      2.61000E+02              NAN
      1.16300E-06      0.00000E+00      2.38600E+02              NAN
      1.18800E-06      0.00000E+00      2.50000E+02              NAN
      1.22800E-06      0.00000E+00      2.81300E+02              NAN
      1.26700E-06      0.00000E+00      2.69700E+02              NAN
      1.29000E-06      0.00000E+00      3.01600E+02              NAN
      1.31500E-06      0.00000E+00      3.20900E+02              NAN
      1.36000E-06      0.00000E+00      3.37600E+02              NAN
      1.38000E-06      0.00000E+00      3.67300E+02              NAN
      1.42200E-06      0.00000E+00      3.47400E+02              NAN
      1.45000E-06      0.00000E+00      3.77300E+02              NAN
      1.47500E-06      0.00000E+00      3.57000E+02              NAN
      1.50000E-06      0.00000E+00      4.56500E+02              NAN
      1.53100E-06      0.00000E+00      4.95300E+02              NAN
      1.55200E-06      0.00000E+00      5.30900E+02              NAN
      1.55900E-06      0.00000E+00      4.95300E+02              NAN
      1.57900E-06      0.00000E+00      5.39800E+02              NAN
      1.60600E-06      0.00000E+00      5.88000E+02              NAN
      1.62000E-06      0.00000E+00      6.23000E+02              NAN
      1.66500E-06      0.00000E+00      7.06400E+02              NAN
      1.69500E-06      0.00000E+00      7.54600E+02              NAN
      1.73000E-06      0.00000E+00      8.12500E+02              NAN
      1.73000E-06      0.00000E+00      8.72000E+02              NAN
      1.76000E-06      0.00000E+00      9.91100E+02              NAN
      1.77000E-06      0.00000E+00      8.39400E+02              NAN
      1.79000E-06      0.00000E+00      7.80700E+02              NAN
      1.81000E-06      0.00000E+00      8.39400E+02              NAN
      1.82000E-06      0.00000E+00      8.12500E+02              NAN
      1.86000E-06      0.00000E+00      6.83600E+02              NAN
      1.88000E-06      0.00000E+00      5.70800E+02              NAN
      1.93000E-06      0.00000E+00      4.95300E+02              NAN
      1.97000E-06      0.00000E+00      4.56500E+02              NAN
      2.01000E-06      0.00000E+00      4.18000E+02              NAN
      2.04000E-06      0.00000E+00      3.87100E+02              NAN
      2.05000E-06      0.00000E+00      4.18000E+02              NAN
      2.09000E-06      0.00000E+00      3.77300E+02              NAN
      2.09000E-06      0.00000E+00      4.56500E+02              NAN
      2.09000E-06      0.00000E+00      3.87100E+02              NAN
      2.12000E-06      0.00000E+00      5.30900E+02              NAN
