# entry-subent-pointer  : 20114--00-3-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.80e-05 MeV - 7.71e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Kolar 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,387,197006) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20114.x4 
# nds                   : https://nds.iaea.org/EXFOR/20114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80010E-05      0.00000E+00      3.01560E+01              NAN
      3.80220E-05      0.00000E+00      3.13340E+01              NAN
      3.80420E-05      0.00000E+00      2.61380E+01              NAN
      3.80630E-05      0.00000E+00      2.77060E+01              NAN
      3.80840E-05      0.00000E+00      2.31390E+01              NAN
      3.81050E-05      0.00000E+00      2.67840E+01              NAN
      3.81260E-05      0.00000E+00      2.56310E+01              NAN
      3.81470E-05      0.00000E+00      2.18790E+01              NAN
      3.81670E-05      0.00000E+00      2.27140E+01              NAN
      3.81880E-05      0.00000E+00      2.66820E+01              NAN
      3.82090E-05      0.00000E+00      2.10290E+01              NAN
      3.82300E-05      0.00000E+00      2.11320E+01              NAN
      3.82510E-05      0.00000E+00      2.10700E+01              NAN
      3.82720E-05      0.00000E+00      2.21980E+01              NAN
      3.82930E-05      0.00000E+00      1.88170E+01              NAN
      3.83140E-05      0.00000E+00      2.07540E+01              NAN
      3.83350E-05      0.00000E+00      2.20440E+01              NAN
      3.83560E-05      0.00000E+00      2.44060E+01              NAN
      3.83770E-05      0.00000E+00      1.99490E+01              NAN
      3.83980E-05      0.00000E+00      1.87170E+01              NAN
      3.84190E-05      0.00000E+00      1.92110E+01              NAN
      3.84410E-05      0.00000E+00      1.22090E+01              NAN
      3.84620E-05      0.00000E+00      2.25970E+01              NAN
      3.84830E-05      0.00000E+00      2.60940E+01              NAN
      3.85040E-05      0.00000E+00      2.35320E+01              NAN
      3.85250E-05      0.00000E+00      1.94380E+01              NAN
      3.85460E-05      0.00000E+00      1.31440E+01              NAN
      3.85680E-05      0.00000E+00      2.21280E+01              NAN
      3.85890E-05      0.00000E+00      1.98800E+01              NAN
      3.86100E-05      0.00000E+00      2.46120E+01              NAN
      3.86310E-05      0.00000E+00      2.13920E+01              NAN
      3.86530E-05      0.00000E+00      1.77720E+01              NAN
      3.86740E-05      0.00000E+00      1.53550E+01              NAN
      3.86950E-05      0.00000E+00      2.58240E+01              NAN
      3.87170E-05      0.00000E+00      2.49980E+01              NAN
      3.87380E-05      0.00000E+00      2.94850E+01              NAN
      3.87590E-05      0.00000E+00      1.87450E+01              NAN
      3.87810E-05      0.00000E+00      2.20560E+01              NAN
      3.88020E-05      0.00000E+00      2.90870E+01              NAN
      3.88240E-05      0.00000E+00      2.52200E+01              NAN
      3.88450E-05      0.00000E+00      3.03390E+01              NAN
      3.88670E-05      0.00000E+00      3.14600E+01              NAN
      3.88880E-05      0.00000E+00      3.81160E+01              NAN
      3.89090E-05      0.00000E+00      3.75890E+01              NAN
      3.89310E-05      0.00000E+00      3.01120E+01              NAN
      3.89530E-05      0.00000E+00      3.98980E+01              NAN
      3.89740E-05      0.00000E+00      3.60200E+01              NAN
      3.89960E-05      0.00000E+00      4.34400E+01              NAN
      3.90170E-05      0.00000E+00      4.70750E+01              NAN
      3.90390E-05      0.00000E+00      4.50420E+01              NAN
      3.90600E-05      0.00000E+00      4.39950E+01              NAN
      3.90820E-05      0.00000E+00      4.19600E+01              NAN
      3.91040E-05      0.00000E+00      4.39840E+01              NAN
      3.91250E-05      0.00000E+00      5.31740E+01              NAN
      3.91470E-05      0.00000E+00      4.85190E+01              NAN
      3.91690E-05      0.00000E+00      4.29000E+01              NAN
      3.91910E-05      0.00000E+00      5.17680E+01              NAN
      3.92120E-05      0.00000E+00      4.93700E+01              NAN
      3.92340E-05      0.00000E+00      5.25620E+01              NAN
      3.92560E-05      0.00000E+00      5.22920E+01              NAN
      3.92780E-05      0.00000E+00      5.18390E+01              NAN
      3.93000E-05      0.00000E+00      5.70520E+01              NAN
      3.93210E-05      0.00000E+00      5.69640E+01              NAN
      3.93430E-05      0.00000E+00      5.41790E+01              NAN
      3.93650E-05      0.00000E+00      5.79570E+01              NAN
      3.93870E-05      0.00000E+00      5.52750E+01              NAN
      3.94090E-05      0.00000E+00      5.32200E+01              NAN
      3.94310E-05      0.00000E+00      5.79170E+01              NAN
