# entry-subent-pointer  : 10225-028-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.05e-01 MeV - 7.96e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04900E-01      0.00000E+00      7.84000E+00      0.00000E+00
      5.07000E-01      0.00000E+00      8.35900E+00      0.00000E+00
      5.09200E-01      0.00000E+00      7.56600E+00      0.00000E+00
      5.11300E-01      0.00000E+00      7.13500E+00      0.00000E+00
      5.13400E-01      0.00000E+00      7.71300E+00      0.00000E+00
      5.15600E-01      0.00000E+00      8.04400E+00      0.00000E+00
      5.17800E-01      0.00000E+00      6.33600E+00      0.00000E+00
      5.20000E-01      0.00000E+00      7.49700E+00      0.00000E+00
      5.22200E-01      0.00000E+00      8.60300E+00      0.00000E+00
      5.24400E-01      0.00000E+00      6.47600E+00      0.00000E+00
      5.26600E-01      0.00000E+00      7.47100E+00      0.00000E+00
      5.28900E-01      0.00000E+00      7.30700E+00      0.00000E+00
      5.31100E-01      0.00000E+00      8.84900E+00      0.00000E+00
      5.33400E-01      0.00000E+00      6.92600E+00      0.00000E+00
      5.35700E-01      0.00000E+00      9.06200E+00      0.00000E+00
      5.38000E-01      0.00000E+00      8.44400E+00      0.00000E+00
      5.40300E-01      0.00000E+00      8.08400E+00      0.00000E+00
      5.42700E-01      0.00000E+00      7.72400E+00      0.00000E+00
      5.45000E-01      0.00000E+00      7.14100E+00      0.00000E+00
      5.47400E-01      0.00000E+00      8.59900E+00      0.00000E+00
      5.49800E-01      0.00000E+00      8.21900E+00      0.00000E+00
      5.52200E-01      0.00000E+00      7.45700E+00      0.00000E+00
      5.54600E-01      0.00000E+00      7.64400E+00      0.00000E+00
      5.57000E-01      0.00000E+00      7.33100E+00      0.00000E+00
      5.59400E-01      0.00000E+00      7.41400E+00      0.00000E+00
      5.61900E-01      0.00000E+00      7.56200E+00      0.00000E+00
      5.64400E-01      0.00000E+00      8.01700E+00      0.00000E+00
      5.66900E-01      0.00000E+00      7.80100E+00      0.00000E+00
      5.69400E-01      0.00000E+00      7.92000E+00      0.00000E+00
      5.71900E-01      0.00000E+00      7.75200E+00      0.00000E+00
      5.74400E-01      0.00000E+00      7.49400E+00      0.00000E+00
      5.77000E-01      0.00000E+00      7.35300E+00      0.00000E+00
      5.79600E-01      0.00000E+00      7.90400E+00      0.00000E+00
      5.82200E-01      0.00000E+00      8.27700E+00      0.00000E+00
      5.84800E-01      0.00000E+00      7.46900E+00      0.00000E+00
      5.87400E-01      0.00000E+00      7.99400E+00      0.00000E+00
      5.90100E-01      0.00000E+00      8.04600E+00      0.00000E+00
      5.92700E-01      0.00000E+00      7.22500E+00      0.00000E+00
      5.95400E-01      0.00000E+00      7.85800E+00      0.00000E+00
      5.98100E-01      0.00000E+00      7.86200E+00      0.00000E+00
      6.00800E-01      0.00000E+00      7.45200E+00      0.00000E+00
      6.03600E-01      0.00000E+00      7.37200E+00      0.00000E+00
      6.06300E-01      0.00000E+00      7.55800E+00      0.00000E+00
      6.09100E-01      0.00000E+00      7.70300E+00      0.00000E+00
      6.11900E-01      0.00000E+00      7.91200E+00      0.00000E+00
      6.14700E-01      0.00000E+00      7.38300E+00      0.00000E+00
      6.17500E-01      0.00000E+00      7.39900E+00      0.00000E+00
      6.20400E-01      0.00000E+00      7.62400E+00      0.00000E+00
      6.23300E-01      0.00000E+00      7.27200E+00      0.00000E+00
      6.26200E-01      0.00000E+00      7.32000E+00      0.00000E+00
      6.29100E-01      0.00000E+00      7.61200E+00      0.00000E+00
      6.32000E-01      0.00000E+00      7.33300E+00      0.00000E+00
      6.35000E-01      0.00000E+00      7.75400E+00      0.00000E+00
      6.37900E-01      0.00000E+00      7.13400E+00      0.00000E+00
      6.40900E-01      0.00000E+00      7.23400E+00      0.00000E+00
      6.43900E-01      0.00000E+00      7.58100E+00      0.00000E+00
      6.47000E-01      0.00000E+00      7.65500E+00      0.00000E+00
      6.50000E-01      0.00000E+00      7.85400E+00      0.00000E+00
      6.53100E-01      0.00000E+00      7.51500E+00      0.00000E+00
      6.56200E-01      0.00000E+00      7.57900E+00      0.00000E+00
      6.59400E-01      0.00000E+00      7.29600E+00      0.00000E+00
      6.62500E-01      0.00000E+00      7.46400E+00      0.00000E+00
      6.65700E-01      0.00000E+00      7.38900E+00      0.00000E+00
      6.68900E-01      0.00000E+00      7.02600E+00      0.00000E+00
      6.72100E-01      0.00000E+00      7.63100E+00      0.00000E+00
      6.75300E-01      0.00000E+00      7.10700E+00      0.00000E+00
      6.78600E-01      0.00000E+00      7.04700E+00      0.00000E+00
      6.81900E-01      0.00000E+00      6.89300E+00      0.00000E+00
      6.85200E-01      0.00000E+00      7.33700E+00      0.00000E+00
      6.88500E-01      0.00000E+00      7.40000E+00      0.00000E+00
      6.91900E-01      0.00000E+00      7.37700E+00      0.00000E+00
      6.95300E-01      0.00000E+00      7.05700E+00      0.00000E+00
      6.98700E-01      0.00000E+00      7.20700E+00      0.00000E+00
      7.02100E-01      0.00000E+00      7.11100E+00      0.00000E+00
      7.05600E-01      0.00000E+00      6.99800E+00      0.00000E+00
      7.09100E-01      0.00000E+00      6.64200E+00      0.00000E+00
      7.12600E-01      0.00000E+00      7.72000E+00      0.00000E+00
      7.16100E-01      0.00000E+00      7.08500E+00      0.00000E+00
      7.19700E-01      0.00000E+00      7.17800E+00      0.00000E+00
      7.23300E-01      0.00000E+00      7.70100E+00      0.00000E+00
      7.26900E-01      0.00000E+00      7.17000E+00      0.00000E+00
      7.30500E-01      0.00000E+00      7.39300E+00      0.00000E+00
      7.34200E-01      0.00000E+00      6.99400E+00      0.00000E+00
      7.37900E-01      0.00000E+00      7.41100E+00      0.00000E+00
      7.41600E-01      0.00000E+00      7.21500E+00      0.00000E+00
