# entry-subent-pointer  : 10955-004-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.24e-08 MeV - 1.16e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16360E-03      3.49080E-06      2.33810E+01      3.43990E+00
      1.15380E-03      3.46140E-06      1.06010E+01      3.41240E+00
      1.14420E-03      3.43260E-06      1.81010E+01      3.37610E+00
      1.13470E-03      3.40410E-06      1.80330E+01      3.42280E+00
      1.12520E-03      3.37560E-06      1.07180E+01      3.40200E+00
      1.11600E-03      3.34800E-06      1.46170E+01      3.39990E+00
      1.10680E-03      3.32040E-06      2.06680E+01      3.41680E+00
      1.09770E-03      3.29310E-06      2.63900E+01      3.42820E+00
      1.08880E-03      3.26640E-06      1.35330E+01      3.41870E+00
      1.07990E-03      3.23970E-06      1.65820E+01      3.42690E+00
      1.07120E-03      3.21360E-06      1.61080E+01      3.42200E+00
      1.06260E-03      3.18780E-06      1.29690E+01      3.43660E+00
      1.05400E-03      3.16200E-06      2.08670E+01      3.46940E+00
      1.04560E-03      3.13680E-06      9.52570E+00      3.44260E+00
      1.03730E-03      3.11190E-06      1.67790E+01      3.46900E+00
      1.02910E-03      3.08730E-06      1.38170E+01      3.48550E+00
      1.02090E-03      3.06270E-06      1.16370E+01      3.46710E+00
      1.01650E-03      3.04950E-06      2.46350E+01      1.09720E+01
      1.01570E-03      3.04710E-06     -7.27790E-01      1.12040E+01
      1.01490E-03      3.04470E-06      1.15600E+01      1.09360E+01
      1.01410E-03      3.04230E-06      3.53240E+00      1.09120E+01
      1.01330E-03      3.03990E-06      2.05930E+00      1.11840E+01
      1.01250E-03      3.03750E-06      1.23700E+01      1.07840E+01
      1.01170E-03      3.03510E-06      1.97820E+01      1.10070E+01
      1.01090E-03      3.03270E-06      3.48540E+00      1.08260E+01
