# entry-subent-pointer  : 13891-004-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 4.41e-04 MeV - 6.85e-01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,139,111,2001) 
# year                  : 2001 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13891.x4 
# nds                   : https://nds.iaea.org/EXFOR/13891
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.41271E-04      0.00000E+00      2.38520E+01      0.00000E+00
      4.63402E-04      0.00000E+00      2.43140E+01      0.00000E+00
      4.87239E-04      0.00000E+00      2.99920E+01      0.00000E+00
      5.12965E-04      0.00000E+00      2.84630E+01      0.00000E+00
      5.39321E-04      0.00000E+00      2.92070E+01      0.00000E+00
      5.59938E-04      0.00000E+00      2.52160E+01      0.00000E+00
      5.75497E-04      0.00000E+00      2.84150E+01      0.00000E+00
      5.91715E-04      0.00000E+00      2.91580E+01      0.00000E+00
      6.08628E-04      0.00000E+00      2.71850E+01      0.00000E+00
      6.26276E-04      0.00000E+00      3.57120E+01      0.00000E+00
      6.44704E-04      0.00000E+00      3.17630E+01      0.00000E+00
      6.63957E-04      0.00000E+00      3.31780E+01      0.00000E+00
      6.84084E-04      0.00000E+00      3.07300E+01      0.00000E+00
      7.05142E-04      0.00000E+00      2.89020E+01      0.00000E+00
      7.27188E-04      0.00000E+00      2.50250E+01      0.00000E+00
      7.50283E-04      0.00000E+00      2.89050E+01      0.00000E+00
      7.74497E-04      0.00000E+00      2.67560E+01      0.00000E+00
      7.99903E-04      0.00000E+00      2.37800E+01      0.00000E+00
      8.26579E-04      0.00000E+00      3.03320E+01      0.00000E+00
      8.54612E-04      0.00000E+00      2.78670E+01      0.00000E+00
      8.84096E-04      0.00000E+00      2.84910E+01      0.00000E+00
      9.15132E-04      0.00000E+00      2.90220E+01      0.00000E+00
      9.47833E-04      0.00000E+00      2.24500E+01      0.00000E+00
      9.82318E-04      0.00000E+00      2.20950E+01      0.00000E+00
      1.00972E-03      0.00000E+00      2.60400E+01      0.00000E+00
      1.02939E-03      0.00000E+00      2.27430E+01      0.00000E+00
      1.04964E-03      0.00000E+00      2.18950E+01      0.00000E+00
      1.07049E-03      0.00000E+00      2.27800E+01      0.00000E+00
      1.09198E-03      0.00000E+00      2.39790E+01      0.00000E+00
      1.11411E-03      0.00000E+00      2.37810E+01      0.00000E+00
      1.13693E-03      0.00000E+00      2.43730E+01      0.00000E+00
      1.16046E-03      0.00000E+00      2.40500E+01      0.00000E+00
      1.17851E-03      0.00000E+00      2.62350E+01      0.00000E+00
      1.19083E-03      0.00000E+00      2.45920E+01      0.00000E+00
      1.20551E-03      0.00000E+00      2.30210E+01      0.00000E+00
      1.22696E-03      0.00000E+00      2.40720E+01      0.00000E+00
      1.25335E-03      0.00000E+00      2.28670E+01      0.00000E+00
      1.28060E-03      0.00000E+00      1.96230E+01      0.00000E+00
      1.30875E-03      0.00000E+00      2.38780E+01      0.00000E+00
      1.33784E-03      0.00000E+00      2.41550E+01      0.00000E+00
      1.36791E-03      0.00000E+00      2.75470E+01      0.00000E+00
      1.39900E-03      0.00000E+00      2.08540E+01      0.00000E+00
      1.43116E-03      0.00000E+00      2.21620E+01      0.00000E+00
      1.46445E-03      0.00000E+00      2.29940E+01      0.00000E+00
      1.49891E-03      0.00000E+00      2.30600E+01      0.00000E+00
      1.53461E-03      0.00000E+00      2.44030E+01      0.00000E+00
      1.57159E-03      0.00000E+00      2.06610E+01      0.00000E+00
      1.60993E-03      0.00000E+00      2.23350E+01      0.00000E+00
      1.64969E-03      0.00000E+00      2.00470E+01      0.00000E+00
      1.69094E-03      0.00000E+00      2.13780E+01      0.00000E+00
      1.73375E-03      0.00000E+00      2.39320E+01      0.00000E+00
      1.77821E-03      0.00000E+00      1.99760E+01      0.00000E+00
      1.82441E-03      0.00000E+00      2.08560E+01      0.00000E+00
      1.87243E-03      0.00000E+00      2.42390E+01      0.00000E+00
      1.92237E-03      0.00000E+00      2.14360E+01      0.00000E+00
      1.97433E-03      0.00000E+00      2.00320E+01      0.00000E+00
      2.01945E-03      0.00000E+00      1.97540E+01      0.00000E+00
      2.05720E-03      0.00000E+00      2.03720E+01      0.00000E+00
      2.09602E-03      0.00000E+00      2.08560E+01      0.00000E+00
      2.13595E-03      0.00000E+00      1.97410E+01      0.00000E+00
      2.17703E-03      0.00000E+00      2.10230E+01      0.00000E+00
      2.21931E-03      0.00000E+00      2.10010E+01      0.00000E+00
      2.26284E-03      0.00000E+00      2.01410E+01      0.00000E+00
      2.30765E-03      0.00000E+00      1.93020E+01      0.00000E+00
