# entry-subent-pointer  : 12853-053-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 2.02e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      7.05300E+00      1.13500E-01
      1.85400E+00      0.00000E+00      7.05200E+00      1.13500E-01
      1.89300E+00      0.00000E+00      7.09900E+00      1.14200E-01
      1.93300E+00      0.00000E+00      7.15000E+00      1.15100E-01
      1.97400E+00      0.00000E+00      7.10800E+00      1.14400E-01
      2.01700E+00      0.00000E+00      7.17700E+00      1.15500E-01
      2.06100E+00      0.00000E+00      7.26000E+00      1.16800E-01
      2.10700E+00      0.00000E+00      7.28400E+00      1.15200E-01
      2.15400E+00      0.00000E+00      7.36500E+00      1.16500E-01
      2.20300E+00      0.00000E+00      7.39600E+00      1.16900E-01
      2.25300E+00      0.00000E+00      7.46500E+00      1.18000E-01
      2.30600E+00      0.00000E+00      7.48900E+00      1.18400E-01
      2.36000E+00      0.00000E+00      7.48200E+00      1.18300E-01
      2.41700E+00      0.00000E+00      7.60400E+00      1.20200E-01
      2.47500E+00      0.00000E+00      7.66600E+00      1.21200E-01
      2.53600E+00      0.00000E+00      7.65800E+00      1.21100E-01
      2.58200E+00      0.00000E+00      7.74800E+00      1.21300E-01
      2.63100E+00      0.00000E+00      7.73700E+00      1.20600E-01
      2.69800E+00      0.00000E+00      7.76000E+00      1.21000E-01
      2.76700E+00      0.00000E+00      7.82800E+00      1.22000E-01
      2.84000E+00      0.00000E+00      7.89000E+00      1.23000E-01
      2.91500E+00      0.00000E+00      7.92400E+00      1.23500E-01
      2.99300E+00      0.00000E+00      7.94700E+00      1.23900E-01
      3.07500E+00      0.00000E+00      7.96700E+00      1.24200E-01
      3.16000E+00      0.00000E+00      7.99400E+00      1.24600E-01
      3.24900E+00      0.00000E+00      8.00700E+00      1.24800E-01
      3.34100E+00      0.00000E+00      8.05400E+00      1.25500E-01
      3.43800E+00      0.00000E+00      8.09000E+00      1.26100E-01
      3.53900E+00      0.00000E+00      8.05600E+00      1.25600E-01
      3.64500E+00      0.00000E+00      8.06600E+00      1.25700E-01
      3.75600E+00      0.00000E+00      8.07100E+00      1.25800E-01
      3.87200E+00      0.00000E+00      8.07400E+00      1.25900E-01
      3.99300E+00      0.00000E+00      8.10900E+00      1.26400E-01
      4.12100E+00      0.00000E+00      8.06700E+00      1.25800E-01
      4.25400E+00      0.00000E+00      8.06000E+00      1.27700E-01
      4.39500E+00      0.00000E+00      8.07800E+00      1.30300E-01
      4.54200E+00      0.00000E+00      8.05500E+00      1.29900E-01
      4.69800E+00      0.00000E+00      7.90100E+00      1.27400E-01
      4.86200E+00      0.00000E+00      7.80400E+00      1.28500E-01
      5.03400E+00      0.00000E+00      7.76900E+00      1.27900E-01
      5.21600E+00      0.00000E+00      7.61300E+00      1.25300E-01
      5.40800E+00      0.00000E+00      7.56500E+00      1.24500E-01
      5.61100E+00      0.00000E+00      7.41200E+00      1.22000E-01
      5.82600E+00      0.00000E+00      7.31000E+00      1.20300E-01
      6.05400E+00      0.00000E+00      7.21800E+00      1.21600E-01
      6.29600E+00      0.00000E+00      7.17200E+00      1.20900E-01
      6.55200E+00      0.00000E+00      6.96500E+00      1.17400E-01
      6.82500E+00      0.00000E+00      6.80800E+00      1.14700E-01
      7.11500E+00      0.00000E+00      6.73000E+00      1.13400E-01
      7.42500E+00      0.00000E+00      6.54000E+00      1.13100E-01
      7.75500E+00      0.00000E+00      6.48400E+00      1.12100E-01
      8.10800E+00      0.00000E+00      6.37400E+00      1.13300E-01
      8.48600E+00      0.00000E+00      6.16000E+00      1.09500E-01
      8.89100E+00      0.00000E+00      6.09200E+00      1.11500E-01
      9.48100E+00      0.00000E+00      6.02400E+00      1.08300E-01
      1.00400E+01      0.00000E+00      6.09000E+00      1.15400E-01
      1.05600E+01      0.00000E+00      5.94000E+00      1.12100E-01
      1.11200E+01      0.00000E+00      5.98400E+00      1.09500E-01
      1.17400E+01      0.00000E+00      5.81700E+00      1.04500E-01
      1.24000E+01      0.00000E+00      5.82500E+00      1.01900E-01
      1.31200E+01      0.00000E+00      5.86800E+00      1.00100E-01
      1.39100E+01      0.00000E+00      5.93400E+00      9.75100E-02
      1.47700E+01      0.00000E+00      5.95000E+00      9.77700E-02
      1.57100E+01      0.00000E+00      6.05300E+00      9.74100E-02
      1.67500E+01      0.00000E+00      6.06700E+00      9.76400E-02
      1.78900E+01      0.00000E+00      6.19000E+00      1.01900E-01
      1.91500E+01      0.00000E+00      6.21500E+00      1.07500E-01
      2.02500E+01      0.00000E+00      6.33300E+00      1.41500E-01
