# entry-subent-pointer  : 12363--00-4-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-07 MeV - 1.13e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.L.Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,1249(I6),55) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12363.x4 
# nds                   : https://nds.iaea.org/EXFOR/12363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-07      0.00000E+00      1.90000E+02              NAN
      3.50000E-07      0.00000E+00      1.83000E+02              NAN
      4.00000E-07      0.00000E+00      1.77000E+02              NAN
      4.50000E-07      0.00000E+00      1.68000E+02              NAN
      5.00000E-07      0.00000E+00      1.65000E+02              NAN
      5.50000E-07      0.00000E+00      1.58000E+02              NAN
      6.00000E-07      0.00000E+00      1.54000E+02              NAN
      6.50000E-07      0.00000E+00      1.47000E+02              NAN
      7.00000E-07      0.00000E+00      1.45000E+02              NAN
      7.50000E-07      0.00000E+00      1.46000E+02              NAN
      8.00000E-07      0.00000E+00      1.48000E+02              NAN
      8.50000E-07      0.00000E+00      1.50000E+02              NAN
      9.00000E-07      0.00000E+00      1.57000E+02              NAN
      9.50000E-07      0.00000E+00      1.61000E+02              NAN
      1.00000E-06      0.00000E+00      1.72000E+02              NAN
      1.05000E-06      0.00000E+00      1.89000E+02              NAN
      1.10000E-06      0.00000E+00      2.05000E+02              NAN
      1.15000E-06      0.00000E+00      2.15000E+02              NAN
      1.20000E-06      0.00000E+00      2.30000E+02              NAN
      1.25000E-06      0.00000E+00      2.66000E+02              NAN
      1.30000E-06      0.00000E+00      2.78000E+02              NAN
      1.35000E-06      0.00000E+00      3.23000E+02              NAN
      1.40000E-06      0.00000E+00      3.56000E+02              NAN
      1.45000E-06      0.00000E+00      4.00000E+02              NAN
      1.51600E-06      0.00000E+00      4.27000E+02              NAN
      1.53700E-06      0.00000E+00      4.48000E+02              NAN
      1.55800E-06      0.00000E+00      4.68000E+02              NAN
      1.56900E-06      0.00000E+00      4.92000E+02              NAN
      1.58000E-06      0.00000E+00      4.98000E+02              NAN
      1.59100E-06      0.00000E+00      5.12000E+02              NAN
      1.60200E-06      0.00000E+00      5.25000E+02              NAN
      1.61300E-06      0.00000E+00      5.40000E+02              NAN
      1.62500E-06      0.00000E+00      5.64000E+02              NAN
      1.63600E-06      0.00000E+00      5.82000E+02              NAN
      1.64800E-06      0.00000E+00      6.13000E+02              NAN
      1.66000E-06      0.00000E+00      6.58000E+02              NAN
      1.67100E-06      0.00000E+00      6.79000E+02              NAN
      1.68300E-06      0.00000E+00      7.40000E+02              NAN
      1.69600E-06      0.00000E+00      7.84000E+02              NAN
      1.70800E-06      0.00000E+00      8.24000E+02              NAN
      1.72000E-06      0.00000E+00      8.83000E+02              NAN
      1.73300E-06      0.00000E+00      9.47000E+02              NAN
      1.74500E-06      0.00000E+00      9.62000E+02              NAN
      1.75800E-06      0.00000E+00      1.01500E+03              NAN
      1.77100E-06      0.00000E+00      9.93000E+02              NAN
      1.78400E-06      0.00000E+00      1.03200E+03              NAN
      1.79700E-06      0.00000E+00      1.04100E+03              NAN
      1.81100E-06      0.00000E+00      1.01000E+03              NAN
      1.82400E-06      0.00000E+00      9.43000E+02              NAN
      1.83800E-06      0.00000E+00      9.15000E+02              NAN
      1.85200E-06      0.00000E+00      8.45000E+02              NAN
