# entry-subent-pointer  : 21065--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.57e-09 MeV - 1.14e-05 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,3,28,56) 
# year                  : 1956 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21065.x4 
# nds                   : https://nds.iaea.org/EXFOR/21065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56800E-09      0.00000E+00      2.40400E+03      3.00000E+00
      1.72100E-09      0.00000E+00      2.20600E+03      3.00000E+00
      1.89900E-09      0.00000E+00      2.13400E+03      3.00000E+00
      2.09100E-09      0.00000E+00      2.16400E+03      3.00000E+00
      2.10700E-09      0.00000E+00      2.10000E+03      3.00000E+00
      2.20700E-09      0.00000E+00      2.06800E+03      3.00000E+00
      2.33200E-09      0.00000E+00      1.99700E+03      3.00000E+00
      2.34800E-09      0.00000E+00      1.95200E+03      3.00000E+00
      2.46800E-09      0.00000E+00      1.94400E+03      3.00000E+00
      2.61300E-09      0.00000E+00      1.83600E+03      3.00000E+00
      2.63600E-09      0.00000E+00      1.85100E+03      3.00000E+00
      2.77600E-09      0.00000E+00      1.82000E+03      3.00000E+00
      2.85800E-09      0.00000E+00      1.68900E+03      3.00000E+00
      3.04400E-09      0.00000E+00      1.81400E+03      3.00000E+00
      3.24400E-09      0.00000E+00      1.64200E+03      3.00000E+00
      3.46400E-09      0.00000E+00      1.56300E+03      3.00000E+00
      3.71300E-09      0.00000E+00      1.61700E+03      3.00000E+00
      3.99000E-09      0.00000E+00      1.63700E+03      3.00000E+00
      4.10400E-09      0.00000E+00      1.49200E+03      3.00000E+00
      4.42600E-09      0.00000E+00      1.42800E+03      3.00000E+00
      4.78000E-09      0.00000E+00      1.42100E+03      3.00000E+00
      5.18800E-09      0.00000E+00      1.34100E+03      3.00000E+00
      5.65200E-09      0.00000E+00      1.32900E+03      3.00000E+00
      6.17700E-09      0.00000E+00      1.18300E+03      3.00000E+00
      8.03400E-09      0.00000E+00      1.09000E+03      3.00000E+00
      8.46900E-09      0.00000E+00      1.04900E+03      3.00000E+00
      8.93700E-09      0.00000E+00      1.01100E+03      3.00000E+00
      9.44600E-09      0.00000E+00      1.03900E+03      3.00000E+00
      9.99900E-09      0.00000E+00      9.70000E+02      3.00000E+00
      1.06000E-08      0.00000E+00      9.60000E+02      3.00000E+00
      1.09100E-08      0.00000E+00      9.48000E+02      3.00000E+00
      1.16000E-08      0.00000E+00      9.35000E+02      3.00000E+00
      1.23600E-08      0.00000E+00      8.73000E+02      3.00000E+00
      1.31900E-08      0.00000E+00      8.77000E+02      3.00000E+00
      1.41100E-08      0.00000E+00      8.45000E+02      3.00000E+00
      1.51400E-08      0.00000E+00      8.18000E+02      3.00000E+00
      1.56900E-08      0.00000E+00      8.15000E+02      3.00000E+00
      1.68900E-08      0.00000E+00      7.58000E+02      3.00000E+00
      1.82400E-08      0.00000E+00      7.15000E+02      3.00000E+00
      1.97500E-08      0.00000E+00      7.33000E+02      3.00000E+00
      2.14500E-08      0.00000E+00      6.97000E+02      3.00000E+00
      2.33900E-08      0.00000E+00      6.43000E+02      3.00000E+00
      2.44800E-08      0.00000E+00      6.06000E+02      3.00000E+00
      2.45700E-08      0.00000E+00      6.10000E+02      3.00000E+00
      2.68500E-08      0.00000E+00      5.58000E+02      3.00000E+00
      2.69600E-08      0.00000E+00      5.68000E+02      3.00000E+00
      2.95800E-08      0.00000E+00      5.53000E+02      3.00000E+00
      2.97000E-08      0.00000E+00      5.48000E+02      3.00000E+00
      3.16800E-08      0.00000E+00      6.00000E+02      3.00000E+00
      3.17400E-08      0.00000E+00      5.27000E+02      3.00000E+00
      3.27700E-08      0.00000E+00      5.28000E+02      3.00000E+00
      3.29000E-08      0.00000E+00      5.18000E+02      3.00000E+00
      3.33600E-08      0.00000E+00      5.92000E+02      3.00000E+00
      3.34500E-08      0.00000E+00      5.07000E+02      3.00000E+00
      3.52000E-08      0.00000E+00      5.72000E+02      3.00000E+00
      3.52800E-08      0.00000E+00      5.04000E+02      3.00000E+00
      3.59000E-08      0.00000E+00      5.40000E+02      3.00000E+00
      3.64800E-08      0.00000E+00      4.86000E+02      3.00000E+00
      3.66500E-08      0.00000E+00      4.72000E+02      3.00000E+00
      3.71800E-08      0.00000E+00      5.53000E+02      3.00000E+00
      3.72800E-08      0.00000E+00      4.85000E+02      3.00000E+00
      3.88000E-08      0.00000E+00      4.91000E+02      3.00000E+00
      3.91000E-08      0.00000E+00      5.07000E+02      3.00000E+00
      3.93500E-08      0.00000E+00      4.84000E+02      3.00000E+00
      3.94400E-08      0.00000E+00      4.85000E+02      3.00000E+00
      4.07000E-08      0.00000E+00      4.81000E+02      3.00000E+00
      4.08600E-08      0.00000E+00      4.76000E+02      3.00000E+00
      4.10700E-08      0.00000E+00      4.53000E+02      3.00000E+00
      4.17200E-08      0.00000E+00      5.27000E+02      3.00000E+00
      4.18100E-08      0.00000E+00      4.62000E+02      3.00000E+00
      4.25000E-08      0.00000E+00      5.23000E+02      3.00000E+00
      4.26000E-08      0.00000E+00      4.72000E+02      3.00000E+00
      4.38700E-08      0.00000E+00      4.78000E+02      3.00000E+00
      4.47000E-08      0.00000E+00      4.63000E+02      3.00000E+00
      4.59500E-08      0.00000E+00      5.31000E+02      3.00000E+00
      4.66600E-08      0.00000E+00      4.52000E+02      3.00000E+00
      4.69000E-08      0.00000E+00      4.44000E+02      3.00000E+00
      4.83200E-08      0.00000E+00      4.79000E+02      3.00000E+00
      4.93000E-08      0.00000E+00      4.36000E+02      3.00000E+00
      4.97000E-08      0.00000E+00      4.38000E+02      3.00000E+00
      5.08500E-08      0.00000E+00      4.16000E+02      3.00000E+00
      5.10000E-08      0.00000E+00      4.33000E+02      3.00000E+00
      5.15000E-08      0.00000E+00      4.74000E+02      3.00000E+00
      5.30800E-08      0.00000E+00      4.16000E+02      3.00000E+00
      5.36200E-08      0.00000E+00      3.51000E+02      3.00000E+00
      5.37000E-08      0.00000E+00      4.18000E+02      3.00000E+00
      5.66000E-08      0.00000E+00      4.09000E+02      3.00000E+00
      5.66300E-08      0.00000E+00      3.92400E+02      3.00000E+00
      5.68100E-08      0.00000E+00      4.03000E+02      3.00000E+00
      5.98900E-08      0.00000E+00      4.17000E+02      3.00000E+00
      5.99000E-08      0.00000E+00      3.91000E+02      3.00000E+00
      6.09100E-08      0.00000E+00      3.97000E+02      3.00000E+00
      6.33000E-08      0.00000E+00      3.81000E+02      3.00000E+00
      6.51500E-08      0.00000E+00      3.72600E+02      3.00000E+00
      6.72300E-08      0.00000E+00      3.39200E+02      3.00000E+00
      6.73000E-08      0.00000E+00      3.75000E+02      3.00000E+00
      7.01000E-08      0.00000E+00      3.73000E+02      3.00000E+00
      7.02600E-08      0.00000E+00      3.65800E+02      3.00000E+00
      7.14500E-08      0.00000E+00      3.69400E+02      3.00000E+00
      7.15000E-08      0.00000E+00      3.66000E+02      3.00000E+00
      7.27000E-08      0.00000E+00      3.60200E+02      3.00000E+00
      7.42000E-08      0.00000E+00      3.78000E+02      3.00000E+00
      7.47000E-08      0.00000E+00      3.56000E+02      3.00000E+00
      7.59300E-08      0.00000E+00      3.58400E+02      3.00000E+00
      7.60000E-08      0.00000E+00      3.48600E+02      3.00000E+00
      7.61100E-08      0.00000E+00      3.44800E+02      3.00000E+00
      7.70000E-08      0.00000E+00      3.71600E+02      3.00000E+00
      7.77000E-08      0.00000E+00      3.50800E+02      3.00000E+00
      7.90000E-08      0.00000E+00      3.55000E+02      3.00000E+00
      7.96000E-08      0.00000E+00      3.45000E+02      3.00000E+00
      8.05000E-08      0.00000E+00      3.39500E+02      3.00000E+00
      8.11500E-08      0.00000E+00      3.36600E+02      3.00000E+00
      8.20000E-08      0.00000E+00      3.51600E+02      3.00000E+00
      8.22000E-08      0.00000E+00      3.34000E+02      3.00000E+00
      8.23800E-08      0.00000E+00      3.14400E+02      3.00000E+00
      8.42000E-08      0.00000E+00      3.31800E+02      3.00000E+00
      8.50000E-08      0.00000E+00      3.37000E+02      3.00000E+00
      8.58000E-08      0.00000E+00      3.52400E+02      3.00000E+00
      8.68100E-08      0.00000E+00      3.41200E+02      3.00000E+00
      8.70000E-08      0.00000E+00      3.48000E+02      3.00000E+00
      8.80000E-08      0.00000E+00      3.34800E+02      3.00000E+00
      8.96200E-08      0.00000E+00      3.16000E+02      3.00000E+00
      9.00000E-08      0.00000E+00      3.26000E+02      3.00000E+00
      9.10000E-08      0.00000E+00      3.23000E+02      3.00000E+00
      9.20000E-08      0.00000E+00      3.08600E+02      3.00000E+00
      9.30500E-08      0.00000E+00      3.35000E+02      3.00000E+00
      9.40000E-08      0.00000E+00      3.10800E+02      3.00000E+00
      9.60000E-08      0.00000E+00      3.15000E+02      3.00000E+00
      9.78000E-08      0.00000E+00      3.09000E+02      3.00000E+00
      9.79500E-08      0.00000E+00      3.11600E+02      3.00000E+00
      9.80000E-08      0.00000E+00      3.01400E+02      3.00000E+00
      1.00000E-07      0.00000E+00      3.07600E+02      3.00000E+00
      1.01300E-07      0.00000E+00      3.02800E+02      3.00000E+00
      1.02000E-07      0.00000E+00      3.02600E+02      3.00000E+00
      1.02200E-07      0.00000E+00      3.12000E+02      3.00000E+00
