# entry-subent-pointer  : 10935--00-5-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.80e-02 MeV - 4.81e+00 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,333,81) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10935.x4 
# nds                   : https://nds.iaea.org/EXFOR/10935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E-02      0.00000E+00      1.31900E+01      2.86700E-01
      6.30000E-02      0.00000E+00      1.27900E+01      2.76600E-01
      7.80000E-02      0.00000E+00      1.24900E+01      2.71100E-01
      9.20000E-02      0.00000E+00      1.22200E+01      2.67400E-01
      1.11000E-01      0.00000E+00      1.17800E+01      2.62200E-01
      1.37000E-01      0.00000E+00      1.14100E+01      2.58300E-01
      1.72000E-01      0.00000E+00      1.09400E+01      2.52900E-01
      1.95000E-01      0.00000E+00      1.07100E+01      1.84200E-01
      2.23000E-01      0.00000E+00      1.04100E+01      2.47700E-01
      2.44000E-01      0.00000E+00      1.00400E+01      1.75600E-01
      2.97000E-01      0.00000E+00      9.70000E+00      1.69100E-01
      3.50000E-01      0.00000E+00      9.38000E+00      1.67600E-01
      4.01000E-01      0.00000E+00      8.89900E+00      1.54200E-01
      4.58000E-01      0.00000E+00      8.42600E+00      1.46500E-01
      5.10000E-01      0.00000E+00      8.14100E+00      1.30500E-01
      5.68000E-01      0.00000E+00      7.79100E+00      1.44600E-01
      6.10000E-01      0.00000E+00      7.77600E+00      1.33600E-01
      6.70000E-01      0.00000E+00      7.56700E+00      1.60200E-01
      7.15000E-01      0.00000E+00      7.36500E+00      1.26200E-01
      7.73000E-01      0.00000E+00      7.23000E+00      1.39100E-01
      8.21000E-01      0.00000E+00      7.05700E+00      1.21700E-01
      9.24000E-01      0.00000E+00      6.86800E+00      1.16800E-01
      1.02300E+00      0.00000E+00      6.75600E+00      1.09700E-01
      1.12800E+00      0.00000E+00      6.73800E+00      1.22400E-01
      1.23000E+00      0.00000E+00      6.55800E+00      1.22500E-01
      1.33300E+00      0.00000E+00      6.64400E+00      2.05800E-01
      1.53300E+00      0.00000E+00      6.78000E+00      1.08900E-01
      1.63100E+00      0.00000E+00      6.78800E+00      1.17700E-01
      1.73400E+00      0.00000E+00      6.96600E+00      1.11900E-01
      1.82500E+00      0.00000E+00      7.01500E+00      1.22100E-01
      1.93100E+00      0.00000E+00      7.07300E+00      1.15600E-01
      2.02500E+00      0.00000E+00      7.21000E+00      1.24700E-01
      2.13400E+00      0.00000E+00      7.31600E+00      1.30200E-01
      2.27900E+00      0.00000E+00      7.37200E+00      1.21000E-01
      2.42900E+00      0.00000E+00      7.49600E+00      1.31900E-01
      2.57400E+00      0.00000E+00      7.58200E+00      1.23400E-01
      2.79100E+00      0.00000E+00      7.63800E+00      1.31200E-01
      2.99400E+00      0.00000E+00      7.88100E+00      1.32600E-01
      3.18800E+00      0.00000E+00      7.97800E+00      1.33900E-01
      3.38700E+00      0.00000E+00      8.01300E+00      1.34800E-01
      3.58500E+00      0.00000E+00      8.03000E+00      1.36400E-01
      3.78100E+00      0.00000E+00      8.04800E+00      1.38100E-01
      3.97400E+00      0.00000E+00      8.09200E+00      1.40100E-01
      4.18500E+00      0.00000E+00      7.90000E+00      1.39700E-01
      4.38900E+00      0.00000E+00      7.89400E+00      1.42400E-01
      4.59800E+00      0.00000E+00      7.78000E+00      1.45000E-01
      4.80700E+00      0.00000E+00      7.62300E+00      1.53900E-01
