# entry-subent-pointer  : 40191-002-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.25e-08 MeV - 9.39e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-36,11,1974) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40191.x4 
# nds                   : https://nds.iaea.org/EXFOR/40191
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25000E-08      0.00000E+00      5.46000E+02      8.00000E+00
      3.75000E-08      0.00000E+00      4.99000E+02      5.00000E+00
      4.25000E-08      0.00000E+00      4.70000E+02      3.00000E+00
      4.75000E-08      0.00000E+00      4.42000E+02      5.00000E+00
      5.25000E-08      0.00000E+00      4.21000E+02      5.00000E+00
      5.75000E-08      0.00000E+00      4.04000E+02      5.00000E+00
      6.25000E-08      0.00000E+00      3.83000E+02      3.00000E+00
      6.75000E-08      0.00000E+00      3.68000E+02      6.00000E+00
      7.50000E-08      0.00000E+00      3.52000E+02      5.00000E+00
      8.50000E-08      0.00000E+00      3.30000E+02      4.00000E+00
      9.50000E-08      0.00000E+00      3.09000E+02      4.00000E+00
      1.13000E-07      0.00000E+00      2.88000E+02      5.00000E+00
      1.38000E-07      0.00000E+00      2.65000E+02      6.00000E+00
      1.63000E-07      0.00000E+00      2.51000E+02      2.00000E+00
      1.87000E-07      0.00000E+00      2.35000E+02      2.00000E+00
      2.16000E-07      0.00000E+00      2.26000E+02      3.00000E+00
      2.35000E-07      0.00000E+00      2.20000E+02      5.00000E+00
      2.56000E-07      0.00000E+00      2.05000E+02      2.00000E+00
      2.79000E-07      0.00000E+00      2.04000E+02      2.00000E+00
      3.07000E-07      0.00000E+00      1.96000E+02      2.00000E+00
      3.38000E-07      0.00000E+00      1.85000E+02      5.00000E+00
      3.75000E-07      0.00000E+00      1.80000E+02      7.00000E+00
      4.17000E-07      0.00000E+00      1.75000E+02      2.00000E+00
      4.68000E-07      0.00000E+00      1.70000E+02      3.00000E+00
      5.28000E-07      0.00000E+00      1.63000E+02      2.00000E+00
      6.00000E-07      0.00000E+00      1.52000E+02      3.00000E+00
      6.90000E-07      0.00000E+00      1.45000E+02      2.00000E+00
      8.00000E-07      0.00000E+00      1.48000E+02      2.00000E+00
      9.39000E-07      0.00000E+00      1.62000E+02      1.00000E+00
