# entry-subent-pointer  : 40426-006-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.60e-09 MeV - 1.07e-06 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.A.Pshenichnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-21,29,197601) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40426.x4 
# nds                   : https://nds.iaea.org/EXFOR/40426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06720E-06      0.00000E+00      1.94960E+02      3.85000E+00
      8.96800E-07      0.00000E+00      1.61600E+02      3.66000E+00
      7.64100E-07      0.00000E+00      1.50150E+02      2.13000E+00
      6.58800E-07      0.00000E+00      1.55570E+02      2.25000E+00
      5.73900E-07      0.00000E+00      1.60420E+02      2.98000E+00
      5.04400E-07      0.00000E+00      1.65730E+02      4.20000E+00
      4.46800E-07      0.00000E+00      1.69930E+02      2.84000E+00
      3.98500E-07      0.00000E+00      1.78910E+02      2.20000E+00
      3.57700E-07      0.00000E+00      1.84580E+02      1.54000E+00
      3.32800E-07      0.00000E+00      1.90720E+02      1.25000E+00
      2.92800E-07      0.00000E+00      1.97670E+02      1.67000E+00
      2.66800E-07      0.00000E+00      2.09510E+02      1.63000E+00
      2.44100E-07      0.00000E+00      2.17460E+02      3.55000E+00
      2.24200E-07      0.00000E+00      2.24000E+02      1.35000E+00
      2.06600E-07      0.00000E+00      2.30710E+02      2.98000E+00
      1.91000E-07      0.00000E+00      2.36040E+02      2.35000E+00
      1.77100E-07      0.00000E+00      2.38540E+02      1.20000E+00
      1.64700E-07      0.00000E+00      2.46760E+02      1.40000E+00
      1.53500E-07      0.00000E+00      2.50790E+02      1.53000E+00
      1.43400E-07      0.00000E+00      2.58600E+02      1.30000E+00
      1.34300E-07      0.00000E+00      2.60130E+02      1.72000E+00
      1.26100E-07      0.00000E+00      2.68580E+02      1.63000E+00
      1.18500E-07      0.00000E+00      2.77960E+02      1.32000E+00
      1.11700E-07      0.00000E+00      2.83820E+02      1.71000E+00
      1.05400E-07      0.00000E+00      2.93470E+02      2.17000E+00
      9.76000E-08      0.00000E+00      3.01440E+02      1.87000E+00
      9.43000E-08      0.00000E+00      3.09710E+02      1.85000E+00
      8.94000E-08      0.00000E+00      3.15670E+02      1.90000E+00
      8.49000E-08      0.00000E+00      3.23750E+02      1.91000E+00
      8.07000E-08      0.00000E+00      3.35560E+02      2.95000E+00
      7.68000E-08      0.00000E+00      3.40770E+02      1.71000E+00
      7.32000E-08      0.00000E+00      3.50220E+02      1.63000E+00
      6.98000E-08      0.00000E+00      3.54370E+02      1.85000E+00
      6.67000E-08      0.00000E+00      3.64320E+02      2.31000E+00
      6.37000E-08      0.00000E+00      3.72360E+02      2.00000E+00
      6.10000E-08      0.00000E+00      3.82840E+02      1.91000E+00
      5.84000E-08      0.00000E+00      3.89090E+02      1.96000E+00
      5.60000E-08      0.00000E+00      3.96620E+02      1.88000E+00
      5.37000E-08      0.00000E+00      4.03410E+02      2.48000E+00
      5.16000E-08      0.00000E+00      4.12460E+02      2.01000E+00
      4.96000E-08      0.00000E+00      4.20670E+02      2.02000E+00
      4.77000E-08      0.00000E+00      4.29420E+02      2.21000E+00
      4.59000E-08      0.00000E+00      4.35770E+02      2.45000E+00
      4.42000E-08      0.00000E+00      4.46380E+02      2.10000E+00
      4.27000E-08      0.00000E+00      4.53810E+02      2.16000E+00
      4.11000E-08      0.00000E+00      4.62100E+02      2.42000E+00
      3.97000E-08      0.00000E+00      4.68670E+02      2.61000E+00
      3.83000E-08      0.00000E+00      4.77930E+02      2.55000E+00
      3.71000E-08      0.00000E+00      4.85490E+02      3.05000E+00
      3.58000E-08      0.00000E+00      4.92120E+02      2.29000E+00
      3.47000E-08      0.00000E+00      5.02710E+02      2.73000E+00
      3.33500E-08      0.00000E+00      5.10830E+02      2.48000E+00
      3.25000E-08      0.00000E+00      5.21230E+02      2.65000E+00
      3.15000E-08      0.00000E+00      5.26120E+02      3.01000E+00
      3.05000E-08      0.00000E+00      5.37030E+02      2.57000E+00
      2.96000E-08      0.00000E+00      5.43730E+02      2.72000E+00
      2.87000E-08      0.00000E+00      5.51690E+02      3.07000E+00
      2.79000E-08      0.00000E+00      5.59000E+02      2.59000E+00
      2.71000E-08      0.00000E+00      5.70270E+02      2.95000E+00
      2.63000E-08      0.00000E+00      5.81450E+02      4.66000E+00
      2.56000E-08      0.00000E+00      5.81130E+02      3.00000E+00
      2.49000E-08      0.00000E+00      5.94770E+02      3.15000E+00
      2.42000E-08      0.00000E+00      5.95980E+02      3.43000E+00
      2.35000E-08      0.00000E+00      6.10780E+02      3.86000E+00
      2.29000E-08      0.00000E+00      6.13920E+02      3.52000E+00
      2.23000E-08      0.00000E+00      6.28190E+02      3.08000E+00
      2.17000E-08      0.00000E+00      6.31740E+02      3.03000E+00
      2.12000E-08      0.00000E+00      6.40020E+02      3.28000E+00
      2.07000E-08      0.00000E+00      6.45420E+02      3.53000E+00
      2.01000E-08      0.00000E+00      6.57560E+02      3.61000E+00
      1.96000E-08      0.00000E+00      6.65820E+02      3.63000E+00
      1.92000E-08      0.00000E+00      6.69430E+02      3.55000E+00
      1.87000E-08      0.00000E+00      6.82130E+02      3.92000E+00
      1.83000E-08      0.00000E+00      6.91740E+02      4.34000E+00
      1.78000E-08      0.00000E+00      7.02690E+02      4.50000E+00
      1.74000E-08      0.00000E+00      7.03590E+02      3.70000E+00
      1.70000E-08      0.00000E+00      7.07910E+02      3.27000E+00
      1.66000E-08      0.00000E+00      7.21930E+02      3.51000E+00
      1.63000E-08      0.00000E+00      7.32520E+02      4.05000E+00
      1.59000E-08      0.00000E+00      7.40530E+02      5.62000E+00
      1.55000E-08      0.00000E+00      7.41560E+02      5.57000E+00
      1.52000E-08      0.00000E+00      7.53420E+02      6.81000E+00
      1.49000E-08      0.00000E+00      7.63500E+02      4.24000E+00
      1.46000E-08      0.00000E+00      7.60770E+02      3.62000E+00
      1.43000E-08      0.00000E+00      7.76540E+02      6.08000E+00
      1.40000E-08      0.00000E+00      7.94480E+02      4.23000E+00
      1.37000E-08      0.00000E+00      7.98420E+02      4.65000E+00
      1.34000E-08      0.00000E+00      8.06230E+02      5.24000E+00
      1.31000E-08      0.00000E+00      8.11000E+02      4.68000E+00
      1.29000E-08      0.00000E+00      8.22750E+02      9.08000E+00
      1.26000E-08      0.00000E+00      8.25040E+02      6.00000E+00
      1.24000E-08      0.00000E+00      8.39500E+02      7.40000E+00
      1.22000E-08      0.00000E+00      8.34140E+02      6.63000E+00
      1.19000E-08      0.00000E+00      8.49660E+02      4.15000E+00
      1.17000E-08      0.00000E+00      8.58150E+02      5.00000E+00
      1.15000E-08      0.00000E+00      8.65240E+02      4.62000E+00
      1.12000E-08      0.00000E+00      8.75380E+02      8.00000E+00
      1.10000E-08      0.00000E+00      8.76400E+02      6.05000E+00
      1.08000E-08      0.00000E+00      8.84650E+02      6.88000E+00
      1.06000E-08      0.00000E+00      8.99630E+02      5.36000E+00
      1.04000E-08      0.00000E+00      9.15450E+02      7.10000E+00
      1.02000E-08      0.00000E+00      9.14220E+02      8.21000E+00
      1.01000E-08      0.00000E+00      9.31450E+02      1.12200E+01
      9.90000E-09      0.00000E+00      9.43460E+02      6.12000E+00
      9.70000E-09      0.00000E+00      9.36920E+02      9.06000E+00
      9.50000E-09      0.00000E+00      9.37530E+02      1.16800E+01
      9.40000E-09      0.00000E+00      9.52740E+02      8.17000E+00
      9.20000E-09      0.00000E+00      9.79670E+02      1.05400E+01
      9.10000E-09      0.00000E+00      9.77070E+02      6.60000E+00
      8.90000E-09      0.00000E+00      9.92290E+02      1.22500E+01
      8.80000E-09      0.00000E+00      9.89980E+02      8.27000E+00
      8.60000E-09      0.00000E+00      1.01220E+03      7.65000E+00
