# entry-subent-pointer  : 41219-004-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 1.00e-04 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Ya.Nikitin 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,55GENEVA,4,224,5508) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41219.x4 
# nds                   : https://nds.iaea.org/EXFOR/41219
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      9.00000E+02      0.00000E+00
      1.04000E-08      0.00000E+00      8.82000E+02      0.00000E+00
      1.07000E-08      0.00000E+00      9.00000E+02      0.00000E+00
      1.11000E-08      0.00000E+00      8.85000E+02      0.00000E+00
      1.16000E-08      0.00000E+00      8.53000E+02      0.00000E+00
      1.20000E-08      0.00000E+00      8.48000E+02      0.00000E+00
      1.25000E-08      0.00000E+00      8.48000E+02      0.00000E+00
      1.30000E-08      0.00000E+00      8.35000E+02      0.00000E+00
      1.35000E-08      0.00000E+00      7.97000E+02      0.00000E+00
      1.41000E-08      0.00000E+00      7.77000E+02      0.00000E+00
      1.47000E-08      0.00000E+00      7.67000E+02      0.00000E+00
      1.53000E-08      0.00000E+00      7.70000E+02      0.00000E+00
      1.60000E-08      0.00000E+00      7.40000E+02      0.00000E+00
      1.68000E-08      0.00000E+00      7.14000E+02      0.00000E+00
      1.75000E-08      0.00000E+00      6.70000E+02      0.00000E+00
      1.83000E-08      0.00000E+00      6.78000E+02      0.00000E+00
      1.93000E-08      0.00000E+00      6.64000E+02      0.00000E+00
      2.00000E-08      0.00000E+00      6.40000E+02      0.00000E+00
      2.10000E-08      0.00000E+00      6.35000E+02      0.00000E+00
      2.20000E-08      0.00000E+00      6.10000E+02      0.00000E+00
      2.40000E-08      0.00000E+00      6.10000E+02      0.00000E+00
      2.50000E-08      0.00000E+00      5.78000E+02      0.00000E+00
      2.60000E-08      0.00000E+00      5.75000E+02      0.00000E+00
      2.80000E-08      0.00000E+00      5.45000E+02      0.00000E+00
      2.90000E-08      0.00000E+00      5.39000E+02      0.00000E+00
      3.10000E-08      0.00000E+00      5.07000E+02      0.00000E+00
      3.30000E-08      0.00000E+00      4.93000E+02      0.00000E+00
      3.60000E-08      0.00000E+00      4.87000E+02      0.00000E+00
      3.80000E-08      0.00000E+00      4.79000E+02      0.00000E+00
