# entry-subent-pointer  : 12362-005-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.18e-10 MeV - 6.00e-08 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,118,799,6005) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12362.x4 
# nds                   : https://nds.iaea.org/EXFOR/12362
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.18000E-10      0.00000E+00      3.19460E+03      8.70000E+00
      1.28000E-09      0.00000E+00      2.55240E+03      6.10000E+00
      2.91000E-09      0.00000E+00      1.69490E+03      3.50000E+00
      5.11000E-09      0.00000E+00      1.29700E+03      2.80000E+00
      2.53000E-08      0.00000E+00      5.84800E+02      1.60000E+00
      3.00000E-08      0.00000E+00      5.37300E+02      1.60000E+00
      3.50000E-08      0.00000E+00      4.99700E+02      1.60000E+00
      3.75000E-08      0.00000E+00      4.79000E+02      1.60000E+00
      4.25000E-08      0.00000E+00      4.51700E+02      1.70000E+00
      4.49000E-08      0.00000E+00      4.40000E+02      1.80000E+00
      5.00000E-08      0.00000E+00      4.23300E+02      2.10000E+00
      6.00000E-08      0.00000E+00      3.79200E+02      1.30000E+00
