# entry-subent-pointer  : 20917--00-7-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-08 MeV - 1.48e-07 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-08      0.00000E+00      4.02500E+02      4.10000E+00
      3.70000E-08      0.00000E+00      3.97200E+02      4.00000E+00
      3.80000E-08      0.00000E+00      5.00100E+02      4.40000E+00
      3.90000E-08      0.00000E+00      4.85800E+02      4.30000E+00
      4.10000E-08      0.00000E+00      4.83500E+02      4.10000E+00
      4.20000E-08      0.00000E+00      4.74300E+02      4.00000E+00
      4.40000E-08      0.00000E+00      4.30000E+02      3.60000E+00
      4.50000E-08      0.00000E+00      4.30300E+02      3.50000E+00
      4.70000E-08      0.00000E+00      4.18200E+02      3.30000E+00
      4.90000E-08      0.00000E+00      4.07000E+02      3.20000E+00
      5.10000E-08      0.00000E+00      4.11500E+02      3.10000E+00
      5.30000E-08      0.00000E+00      3.94900E+02      3.00000E+00
      5.50000E-08      0.00000E+00      3.87700E+02      2.90000E+00
      5.70000E-08      0.00000E+00      3.84400E+02      2.80000E+00
      6.00000E-08      0.00000E+00      3.74500E+02      2.80000E+00
      6.30000E-08      0.00000E+00      3.67500E+02      2.70000E+00
      6.50000E-08      0.00000E+00      3.63100E+02      2.60000E+00
      6.80000E-08      0.00000E+00      3.53300E+02      2.60000E+00
      7.20000E-08      0.00000E+00      3.42800E+02      2.60000E+00
      7.50000E-08      0.00000E+00      3.33300E+02      2.50000E+00
      7.90000E-08      0.00000E+00      3.28600E+02      2.50000E+00
      8.30000E-08      0.00000E+00      3.22500E+02      2.40000E+00
      8.70000E-08      0.00000E+00      3.14000E+02      2.40000E+00
      9.20000E-08      0.00000E+00      3.03200E+02      2.40000E+00
      9.70000E-08      0.00000E+00      2.99700E+02      2.40000E+00
      1.03000E-07      0.00000E+00      2.85200E+02      2.40000E+00
      1.09000E-07      0.00000E+00      2.77700E+02      2.40000E+00
      1.15000E-07      0.00000E+00      2.68800E+02      2.40000E+00
      1.22000E-07      0.00000E+00      2.61400E+02      2.50000E+00
      1.30000E-07      0.00000E+00      2.51500E+02      2.50000E+00
      1.39000E-07      0.00000E+00      2.44300E+02      2.50000E+00
      1.48000E-07      0.00000E+00      2.33800E+02      2.50000E+00
