# entry-subent-pointer  : 12362--00-2-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.18e-10 MeV - 8.18e-08 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Safford 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,118,799,6005) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12362.x4 
# nds                   : https://nds.iaea.org/EXFOR/12362
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.18000E-10      0.00000E+00      3.25030E+03      2.88000E+01
      1.28000E-09      0.00000E+00      2.63380E+03      2.34000E+01
      2.91000E-09      0.00000E+00      1.71210E+03      1.64000E+01
      5.11000E-09      0.00000E+00      1.29290E+03      1.14000E+01
      9.09000E-09      0.00000E+00      9.66400E+02      8.40000E+00
      2.53000E-08      0.00000E+00      5.84000E+02      5.00000E+00
      3.00000E-08      0.00000E+00      5.38800E+02      4.60000E+00
      3.50000E-08      0.00000E+00      5.03300E+02      4.30000E+00
      3.75000E-08      0.00000E+00      4.88900E+02      4.30000E+00
      4.25000E-08      0.00000E+00      4.58800E+02      3.90000E+00
      4.49000E-08      0.00000E+00      4.50300E+02      3.90000E+00
      5.00000E-08      0.00000E+00      4.20900E+02      3.70000E+00
      5.50000E-08      0.00000E+00      3.98300E+02      3.70000E+00
      6.00000E-08      0.00000E+00      3.85000E+02      3.50000E+00
      6.50000E-08      0.00000E+00      3.57200E+02      3.40000E+00
      7.00000E-08      0.00000E+00      3.54100E+02      3.00000E+00
      7.25000E-08      0.00000E+00      3.39800E+02      2.90000E+00
      7.50000E-08      0.00000E+00      3.45600E+02      2.90000E+00
      8.18000E-08      0.00000E+00      3.20600E+02      3.60000E+00
