# entry-subent-pointer  : 10955-005-0 
# EXFOR reaction        : ['92-U-233', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.48e-09 MeV - 1.16e-03 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,690,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10955.x4 
# nds                   : https://nds.iaea.org/EXFOR/10955
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91500E-04      1.17450E-06      3.20270E+01      1.75150E+01
      3.91110E-04      1.17333E-06      3.13520E+01      1.73270E+01
      3.90730E-04      1.17219E-06      5.82080E+01      1.69270E+01
      3.90350E-04      1.17105E-06      3.19040E+01      1.71850E+01
      3.89970E-04      1.16991E-06      1.58760E+00      1.69290E+01
      3.89590E-04      1.16877E-06     -4.14870E+00      1.71440E+01
      3.89210E-04      1.16763E-06     -4.18300E+01      1.72170E+01
      3.88830E-04      1.16649E-06     -9.28950E+00      1.69760E+01
      3.88450E-04      1.16535E-06      1.30850E+01      1.71610E+01
      3.88070E-04      1.16421E-06      1.35750E+01      1.68740E+01
      3.87690E-04      1.16307E-06     -9.16600E+00      1.68900E+01
      3.87310E-04      1.16193E-06      1.08140E+00      1.68880E+01
      3.86930E-04      1.16079E-06     -1.65930E+01      1.68810E+01
      3.86560E-04      1.15968E-06     -4.18630E+00      1.71450E+01
      3.86180E-04      1.15854E-06      1.85810E+01      1.68340E+01
      3.85810E-04      1.15743E-06      2.96590E+01      1.72540E+01
      3.85430E-04      1.15629E-06      6.35150E+00      1.71710E+01
      3.85060E-04      1.15518E-06      3.16940E+01      1.67710E+01
      3.84680E-04      1.15404E-06      1.06800E+01      1.67760E+01
      3.84310E-04      1.15293E-06      3.69130E+01      1.72330E+01
      3.83940E-04      1.15182E-06      1.40270E+01      1.70990E+01
      3.83560E-04      1.15068E-06      2.22340E+01      1.71370E+01
      3.83190E-04      1.14957E-06     -3.61790E+00      1.71650E+01
      3.82820E-04      1.14846E-06      2.00460E+01      1.70090E+01
      3.82450E-04      1.14735E-06      6.05250E+00      1.72300E+01
      3.82080E-04      1.14624E-06     -6.91270E-01      1.71010E+01
      3.81710E-04      1.14513E-06      6.49040E+00      1.71210E+01
      3.81340E-04      1.14402E-06     -3.19740E+00      1.74210E+01
      3.80970E-04      1.14291E-06     -1.02400E+01      1.67170E+01
      3.80600E-04      1.14180E-06     -6.94450E+00      1.65340E+01
      3.80240E-04      1.14072E-06     -2.73150E+01      1.68960E+01
      3.79870E-04      1.13961E-06     -1.57780E+01      1.74170E+01
      3.79500E-04      1.13850E-06     -9.36560E+00      1.65390E+01
      3.79140E-04      1.13742E-06      1.97750E+01      1.72160E+01
      3.78770E-04      1.13631E-06     -6.50850E+00      1.68140E+01
      3.78410E-04      1.13523E-06      1.34760E+01      1.72300E+01
      3.78040E-04      1.13412E-06      1.25100E+00      1.67700E+01
      3.77680E-04      1.13304E-06      2.09790E+01      1.67980E+01
      3.77320E-04      1.13196E-06      2.19850E+01      1.71970E+01
      3.76950E-04      1.13085E-06      3.12580E+01      1.72270E+01
      3.76590E-04      1.12977E-06      2.18350E+01      1.71070E+01
      3.76230E-04      1.12869E-06     -6.74170E+00      1.71100E+01
      3.75870E-04      1.12761E-06      2.27670E+01      1.70710E+01
      3.75510E-04      1.12653E-06      1.85860E+01      1.71110E+01
      3.75150E-04      1.12545E-06      6.42010E+01      1.74590E+01
      3.74790E-04      1.12437E-06      4.16640E+01      1.74490E+01
      3.74430E-04      1.12329E-06      1.32930E+01      1.73030E+01
      3.74070E-04      1.12221E-06      1.76670E+01      1.75210E+01
      3.73710E-04      1.12113E-06      5.05560E+01      1.71030E+01
      3.73350E-04      1.12005E-06      3.98040E+01      1.72240E+01
      3.73000E-04      1.11900E-06      2.72840E+01      1.73700E+01
      3.72640E-04      1.11792E-06      3.87810E+01      1.75340E+01
      3.72280E-04      1.11684E-06      4.43410E+01      1.75520E+01
      3.71930E-04      1.11579E-06      2.41000E+01      1.76270E+01
      3.71570E-04      1.11471E-06      3.97020E+01      1.76280E+01
      3.71220E-04      1.11366E-06      3.15700E+01      1.69310E+01
      3.70860E-04      1.11258E-06      3.59480E+01      1.75610E+01
      3.70510E-04      1.11153E-06      3.20210E+01      1.71640E+01
      3.70160E-04      1.11048E-06      2.29230E+01      1.69780E+01
      3.69810E-04      1.10943E-06      2.11710E+01      1.72230E+01
      3.69450E-04      1.10835E-06      3.93900E+01      1.69930E+01
      3.69100E-04      1.10730E-06      4.79380E+00      1.71880E+01
      3.68750E-04      1.10625E-06     -1.78110E+01      1.71740E+01
      3.68400E-04      1.10520E-06      1.70390E+01      1.75670E+01
      3.68050E-04      1.10415E-06      1.02500E+01      1.73150E+01
      3.67700E-04      1.10310E-06      5.57540E+01      1.75950E+01
      3.67350E-04      1.10205E-06      3.74530E+01      1.72650E+01
      3.67000E-04      1.10100E-06      5.05150E+00      1.72950E+01
      3.66660E-04      1.09998E-06      2.81480E+01      1.72210E+01
      3.66310E-04      1.09893E-06      2.17910E+01      1.75680E+01
      3.65960E-04      1.09788E-06      5.63030E+01      1.75780E+01
      3.65610E-04      1.09683E-06     -1.14390E+01      1.76720E+01
      3.65270E-04      1.09581E-06      3.84020E+01      1.68080E+01
      3.64920E-04      1.09476E-06      2.54980E+01      1.76080E+01
      3.64580E-04      1.09374E-06      9.58750E+00      1.73460E+01
      3.64230E-04      1.09269E-06      2.11040E+01      1.72490E+01
      3.63890E-04      1.09167E-06     -8.85490E+00      1.72150E+01
      3.63550E-04      1.09065E-06     -1.22240E+01      1.68780E+01
      3.63200E-04      1.08960E-06      1.06810E+01      1.66620E+01
      3.62860E-04      1.08858E-06      1.35620E+01      1.68170E+01
      3.62520E-04      1.08756E-06      4.89090E+00      1.70650E+01
      3.62180E-04      1.08654E-06     -4.19620E+01      1.68720E+01
      3.61840E-04      1.08552E-06      7.01710E+00      1.68970E+01
      3.61490E-04      1.08447E-06     -1.66590E+01      1.70750E+01
      3.61150E-04      1.08345E-06     -2.02120E+01      1.69530E+01
      3.60810E-04      1.08243E-06     -2.30470E+01      1.67780E+01
      3.60480E-04      1.08144E-06      9.13850E+00      1.69270E+01
      3.60140E-04      1.08042E-06     -3.83690E+00      1.66480E+01
      3.59800E-04      1.07940E-06     -6.57570E+00      1.72200E+01
      3.59460E-04      1.07838E-06     -2.83630E+01      1.70810E+01
      3.59120E-04      1.07736E-06      1.71480E+01      1.70590E+01
      3.58790E-04      1.07637E-06      1.09070E+01      1.70110E+01
      3.58450E-04      1.07535E-06      1.32940E+01      1.70440E+01
      3.58110E-04      1.07433E-06     -1.20540E+01      1.72150E+01
      3.57780E-04      1.07334E-06      2.67150E+01      1.68210E+01
      3.57440E-04      1.07232E-06     -8.31790E+00      1.68070E+01
      3.57110E-04      1.07133E-06     -6.50830E+00      1.74640E+01
      3.56770E-04      1.07031E-06     -2.37760E+00      1.69220E+01
      3.56440E-04      1.06932E-06     -1.09740E+01      1.70480E+01
      3.56110E-04      1.06833E-06     -7.28760E+00      1.66160E+01
      3.55780E-04      1.06734E-06      8.20240E+00      1.68660E+01
      3.55440E-04      1.06632E-06      1.43820E+01      1.72600E+01
      3.55110E-04      1.06533E-06      5.14390E+00      1.72360E+01
      3.54780E-04      1.06434E-06      1.25500E+01      1.70220E+01
      3.54450E-04      1.06335E-06      9.41110E+00      1.67750E+01
      3.54120E-04      1.06236E-06      4.97320E+00      1.71060E+01
      3.53790E-04      1.06137E-06     -5.63260E+00      1.72730E+01
      3.53460E-04      1.06038E-06     -1.50970E+01      1.68180E+01
      3.53130E-04      1.05939E-06      2.58750E+01      1.72800E+01
      3.52800E-04      1.05840E-06      3.97000E+01      1.70250E+01
      3.52470E-04      1.05741E-06     -2.80200E+01      1.71000E+01
      3.52150E-04      1.05645E-06      3.13360E+01      1.71830E+01
      3.51820E-04      1.05546E-06     -3.25300E+01      1.67970E+01
      3.51490E-04      1.05447E-06     -1.43630E+01      1.71720E+01
      3.51170E-04      1.05351E-06     -7.62900E+00      1.71440E+01
      3.50840E-04      1.05252E-06     -1.45300E+01      1.72510E+01
      3.50520E-04      1.05156E-06      2.21610E+01      1.71680E+01
      3.50190E-04      1.05057E-06      1.13700E+01      1.69830E+01
      3.49870E-04      1.04961E-06      5.15340E+00      1.67670E+01
      3.49540E-04      1.04862E-06     -3.69030E+01      1.70820E+01
      3.49220E-04      1.04766E-06      2.60630E+01      1.70140E+01
      3.48900E-04      1.04670E-06      2.23560E+01      1.68570E+01
      3.48570E-04      1.04571E-06     -4.04480E+01      1.70390E+01
      3.48250E-04      1.04475E-06     -1.64960E+01      1.68270E+01
      3.47930E-04      1.04379E-06      1.63140E+01      1.73260E+01
      3.47610E-04      1.04283E-06      3.51820E+01      1.70580E+01
      3.47290E-04      1.04187E-06      1.46620E+01      1.69430E+01
      3.46970E-04      1.04091E-06     -1.18600E+01      1.71800E+01
      3.46650E-04      1.03995E-06      1.65680E+01      1.72030E+01
      3.46330E-04      1.03899E-06      1.83130E+01      1.71280E+01
      3.46010E-04      1.03803E-06     -7.93580E-01      1.71720E+01
      3.45690E-04      1.03707E-06      5.56120E+01      1.71610E+01
      3.45370E-04      1.03611E-06      2.37580E+01      1.75090E+01
      3.45060E-04      1.03518E-06      4.44680E+01      1.74720E+01
      3.44740E-04      1.03422E-06      2.74470E+01      1.73930E+01
      3.44420E-04      1.03326E-06      1.19770E+01      1.72290E+01
      3.44100E-04      1.03230E-06      1.41500E+01      1.73750E+01
      3.43790E-04      1.03137E-06      2.28310E+00      1.71490E+01
      3.43470E-04      1.03041E-06      2.68110E+01      1.73470E+01
      3.43160E-04      1.02948E-06     -1.65730E+01      1.74980E+01
      3.42840E-04      1.02852E-06      2.07260E+01      1.74690E+01
      3.42530E-04      1.02759E-06      1.04100E+01      1.71340E+01
      3.42220E-04      1.02666E-06      1.86390E+01      1.71720E+01
      3.41900E-04      1.02570E-06      3.85460E-01      1.70370E+01
      3.41590E-04      1.02477E-06      4.49390E+01      1.70930E+01
      3.41280E-04      1.02384E-06      1.33420E+01      1.71370E+01
      3.40960E-04      1.02288E-06      1.57430E+01      1.77080E+01
      3.40650E-04      1.02195E-06      3.19590E+01      1.79560E+01
      3.40340E-04      1.02102E-06      4.32080E+01      1.70920E+01
      3.40030E-04      1.02009E-06      4.24800E+01      1.74210E+01
      3.39720E-04      1.01916E-06      5.78180E+01      1.79060E+01
      3.39410E-04      1.01823E-06      2.63710E+01      1.77630E+01
      3.39100E-04      1.01730E-06      5.30090E+01      1.76150E+01
      3.38790E-04      1.01637E-06      6.61940E+01      1.75130E+01
      3.38480E-04      1.01544E-06      4.47830E+01      1.69730E+01
      3.38180E-04      1.01454E-06      1.66520E+01      1.74120E+01
      3.37870E-04      1.01361E-06      2.55840E+01      1.71090E+01
      3.37560E-04      1.01268E-06      1.55310E+01      1.72930E+01
      3.37250E-04      1.01175E-06      1.76220E+01      1.68780E+01
      3.36950E-04      1.01085E-06      1.16910E+01      1.73170E+01
      3.36640E-04      1.00992E-06      1.82380E+01      1.74350E+01
      3.36330E-04      1.00899E-06      3.80630E+01      1.68120E+01
      3.36030E-04      1.00809E-06      8.65530E+00      1.71990E+01
      3.35720E-04      1.00716E-06      2.88340E+00      1.72760E+01
      3.35420E-04      1.00626E-06      4.22360E+01      1.70070E+01
      3.35120E-04      1.00536E-06     -3.22080E+00      1.69020E+01
      3.34810E-04      1.00443E-06      4.84500E+00      1.73680E+01
