# entry-subent-pointer  : 10078--02-4-0 
# EXFOR reaction        : ['2-HE-0', ['N,EL'], '2-HE-0,,SIG'] 
# incident energy       : 2.02e-01 MeV - 7.01e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : G.L.Morgan 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR,168,1114,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10078.x4 
# nds                   : https://nds.iaea.org/EXFOR/10078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E-01      0.00000E+00      8.28000E-01              NAN
      3.03000E-01      0.00000E+00      9.09000E-01              NAN
      4.02000E-01      0.00000E+00      1.05200E+00              NAN
      5.01000E-01      0.00000E+00      1.44800E+00              NAN
      5.99000E-01      0.00000E+00      2.11600E+00              NAN
      7.04000E-01      0.00000E+00      3.00800E+00              NAN
      7.99000E-01      0.00000E+00      4.07800E+00              NAN
      8.99000E-01      0.00000E+00      5.65800E+00              NAN
      1.00800E+00      0.00000E+00      7.11500E+00              NAN
      1.10600E+00      0.00000E+00      7.61900E+00              NAN
      1.20700E+00      0.00000E+00      7.44300E+00              NAN
      1.30600E+00      0.00000E+00      6.96500E+00              NAN
      1.70000E+00      0.00000E+00      4.97000E+00              NAN
      1.96100E+00      0.00000E+00      4.01400E+00              NAN
      2.20000E+00      0.00000E+00      3.63600E+00              NAN
      2.45000E+00      0.00000E+00      3.22500E+00              NAN
      2.98000E+00      0.00000E+00      2.82200E+00              NAN
      5.02800E+00      0.00000E+00      2.22700E+00              NAN
      5.50500E+00      0.00000E+00      2.12300E+00              NAN
      5.98800E+00      0.00000E+00      2.03200E+00              NAN
      6.52300E+00      0.00000E+00      1.93000E+00              NAN
      7.01300E+00      0.00000E+00      1.84500E+00              NAN
