# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 9.00e+00 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31000E+00      0.00000E+00      5.78500E-05              NAN
      6.78000E+00      0.00000E+00      1.75000E-04              NAN
      7.24000E+00      0.00000E+00      2.14000E-04              NAN
      7.70000E+00      0.00000E+00      3.06000E-04              NAN
      1.75900E+01      0.00000E+00      3.04100E-05              NAN
      1.80500E+01      0.00000E+00      2.83300E-05              NAN
      1.85200E+01      0.00000E+00      2.69300E-05              NAN
      1.89800E+01      0.00000E+00      2.06900E-05              NAN
      1.92000E+01      0.00000E+00      1.49700E-05              NAN
      1.96600E+01      0.00000E+00      1.43200E-05              NAN
      2.01200E+01      0.00000E+00      8.91000E-06              NAN
      2.05800E+01      0.00000E+00      6.90400E-06              NAN
      2.24200E+01      0.00000E+00      1.42300E-05              NAN
      2.28800E+01      0.00000E+00      1.54400E-05              NAN
      2.33400E+01      0.00000E+00      1.36900E-05              NAN
      2.38000E+01      0.00000E+00      1.33000E-05              NAN
      2.40200E+01      0.00000E+00      1.41600E-05              NAN
      2.44800E+01      0.00000E+00      1.33900E-05              NAN
      2.49400E+01      0.00000E+00      1.28800E-05              NAN
      2.54000E+01      0.00000E+00      9.93800E-06              NAN
