# entry-subent-pointer  : M0615--00-5-0 
# EXFOR reaction        : ['50-SN-0', ['G,ABS'], ',,SIG,,DMN'] 
# incident energy       : 5.30e+02 MeV - 2.59e+03 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.Muccifora 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,PR/C,60,064616,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E+02      0.00000E+00      2.56000E-04              NAN
      6.30000E+02      0.00000E+00      2.15000E-04              NAN
      7.30000E+02      0.00000E+00      1.99000E-04              NAN
      8.70000E+02      0.00000E+00      1.74000E-04              NAN
      9.30000E+02      0.00000E+00      1.71000E-04              NAN
      1.07000E+03      0.00000E+00      1.52000E-04              NAN
      1.19000E+03      0.00000E+00      1.45000E-04              NAN
      1.32000E+03      0.00000E+00      1.36000E-04              NAN
      1.43000E+03      0.00000E+00      1.37000E-04              NAN
      1.54000E+03      0.00000E+00      1.34000E-04              NAN
      1.70000E+03      0.00000E+00      1.18000E-04              NAN
      1.83000E+03      0.00000E+00      1.19000E-04              NAN
      1.96000E+03      0.00000E+00      1.16000E-04              NAN
      2.06000E+03      0.00000E+00      1.16000E-04              NAN
      2.18000E+03      0.00000E+00      1.22000E-04              NAN
      2.28000E+03      0.00000E+00      1.08000E-04              NAN
      2.39000E+03      0.00000E+00      1.01000E-04              NAN
      2.50000E+03      0.00000E+00      1.12000E-04              NAN
      2.59000E+03      0.00000E+00      1.18000E-04              NAN
