# entry-subent-pointer  : L0061--00-3-0 
# EXFOR reaction        : ['50-SN-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 2.45e+01 MeV - 1.32e+02 MeV 
# target                : Sn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45200E+01      0.00000E+00      2.88400E-02      9.14100E-04
      2.87200E+01      0.00000E+00      2.36300E-02      6.28400E-04
      3.09800E+01      0.00000E+00      1.57300E-02      1.02800E-03
      3.45300E+01      0.00000E+00      1.89200E-02      7.99800E-04
      3.75400E+01      0.00000E+00      1.24600E-02      9.14100E-04
      4.04000E+01      0.00000E+00      1.12500E-02      7.99800E-04
      4.11200E+01      0.00000E+00      1.20500E-02      8.57000E-04
      4.47600E+01      0.00000E+00      8.84000E-03      1.14200E-03
      5.01900E+01      0.00000E+00      9.56700E-03      1.48500E-03
      5.85000E+01      0.00000E+00      9.54300E-03      1.19900E-03
      6.34400E+01      0.00000E+00      9.47100E-03      8.57000E-04
      6.78600E+01      0.00000E+00      7.97300E-03      7.99800E-04
      7.10000E+01      0.00000E+00      7.96400E-03      6.85600E-04
      7.62000E+01      0.00000E+00      8.46300E-03      3.42800E-04
      7.94700E+01      0.00000E+00      6.73900E-03      1.59900E-03
      8.41500E+01      0.00000E+00      5.98200E-03      8.57000E-04
      8.70900E+01      0.00000E+00      1.03700E-02      8.57000E-04
      8.87000E+01      0.00000E+00      6.99800E-03      7.99800E-04
      9.55100E+01      0.00000E+00      4.12100E-03      1.14200E-03
      1.02300E+02      0.00000E+00      5.93000E-03      7.42700E-04
      1.03600E+02      0.00000E+00      4.32600E-03      1.31400E-03
      1.10200E+02      0.00000E+00      6.87800E-03      1.02800E-03
      1.17900E+02      0.00000E+00      4.28400E-03      1.08500E-03
      1.26800E+02      0.00000E+00      6.43000E-03      1.31400E-03
      1.31800E+02      0.00000E+00      7.72900E-03      1.99900E-03
