# entry-subent-pointer  : D4312-005-0 
# EXFOR reaction        : (42-MO-98(P,G)43-TC-99-M,,SIG,,,DERIV) 
# incident energy       : 1.7250e+00 MeV - 3.0750e+00 MeV 
# target                : Mo-98 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyuerky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,922,112,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4312.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7250E+00        0.0000E+00        3.9400E-07        0.0000E+00
        1.7750E+00        0.0000E+00        6.9900E-07        0.0000E+00
        1.8250E+00        0.0000E+00        9.3200E-07        0.0000E+00
        1.8750E+00        0.0000E+00        1.2500E-06        0.0000E+00
        1.9250E+00        0.0000E+00        1.8500E-06        0.0000E+00
        1.9750E+00        0.0000E+00        2.6200E-06        0.0000E+00
        2.0250E+00        0.0000E+00        4.2400E-06        0.0000E+00
        2.0750E+00        0.0000E+00        4.7800E-06        0.0000E+00
        2.1250E+00        0.0000E+00        6.6700E-06        0.0000E+00
        2.1750E+00        0.0000E+00        9.1100E-06        0.0000E+00
        2.2250E+00        0.0000E+00        1.1900E-05        0.0000E+00
        2.2750E+00        0.0000E+00        1.4700E-05        0.0000E+00
        2.3250E+00        0.0000E+00        2.0300E-05        0.0000E+00
        2.3750E+00        0.0000E+00        2.4900E-05        0.0000E+00
        2.4250E+00        0.0000E+00        3.0200E-05        0.0000E+00
        2.4750E+00        0.0000E+00        3.7800E-05        0.0000E+00
        2.5250E+00        0.0000E+00        4.9200E-05        0.0000E+00
        2.5750E+00        0.0000E+00        5.9000E-05        0.0000E+00
        2.6250E+00        0.0000E+00        3.4600E-05        0.0000E+00
        2.6750E+00        0.0000E+00        2.7400E-05        0.0000E+00
        2.7250E+00        0.0000E+00        1.4200E-05        0.0000E+00
        2.7750E+00        0.0000E+00        1.1000E-05        0.0000E+00
        2.8250E+00        0.0000E+00        1.0600E-05        0.0000E+00
        2.8750E+00        0.0000E+00        9.0600E-06        0.0000E+00
        2.9250E+00        0.0000E+00        7.9500E-06        0.0000E+00
        2.9750E+00        0.0000E+00        6.8600E-06        0.0000E+00
        3.0250E+00        0.0000E+00        9.9400E-06        0.0000E+00
        3.0750E+00        0.0000E+00        1.0200E-05        0.0000E+00
