# entry-subent-pointer  : C2413-030-0 
# EXFOR reaction        : (42-MO-98(P,G)43-TC-99-M,,SIG) 
# incident energy       : 1.0060e+01 MeV - 1.9050e+01 MeV 
# target                : Mo-98 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0060E+01        3.0000E-02        3.3000E-04        1.0000E-04
        1.1060E+01        3.0000E-02        1.3000E-04        9.0000E-05
        1.2050E+01        4.0000E-02        2.5000E-04        1.2000E-04
        1.3060E+01        3.0000E-02        1.7000E-04        1.1000E-04
        1.4050E+01        3.0000E-02        3.3000E-04        1.3000E-04
        1.5050E+01        3.0000E-02        3.5000E-04        1.3000E-04
        1.6060E+01        3.0000E-02        3.3000E-04        1.3000E-04
        1.7060E+01        3.0000E-02        2.2000E-04        1.1000E-04
        1.8020E+01        2.0000E-02        1.5000E-04        9.0000E-05
        1.9050E+01        4.0000E-02        2.4000E-04        9.0000E-05
