# entry-subent-pointer  : O0737-004-0 
# EXFOR reaction        : (42-MO-98(P,G)43-TC-99-M,IND,SIG) 
# incident energy       : 5.9000e+00 MeV - 4.4900e+01 MeV 
# target                : Mo-98 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,51,69,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0737.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E+00        4.0000E-01        1.5000E-04        3.0000E-05
        9.3000E+00        3.0000E-01        1.7000E-04        9.0000E-05
        1.2000E+01        2.0000E-01        1.9000E-04        1.3000E-04
        1.3900E+01        2.0000E-01        1.6000E-04        1.3000E-04
        1.5400E+01        7.0000E-01        1.6000E-04        1.5000E-04
        1.8400E+01        6.0000E-01        1.5000E-04        1.4000E-04
        2.1000E+01        5.0000E-01        1.0000E-04        1.0000E-04
        2.3900E+01        3.0000E-01        7.0000E-05        6.0000E-05
        2.4300E+01        5.0000E-01        7.0000E-05        6.0000E-05
        2.6900E+01        3.0000E-01        5.0000E-05        4.0000E-05
        2.8100E+01        4.0000E-01        2.0000E-05        2.0000E-05
        2.9800E+01        2.0000E-01        4.0000E-05        3.0000E-05
        3.0400E+01        3.0000E-01        1.1000E-04        5.0000E-05
        3.2500E+01        2.0000E-01        8.0000E-05        3.0000E-05
        3.3600E+01        2.0000E-01        1.0000E-05        1.0000E-05
        3.5100E+01        2.0000E-01        6.0000E-05        3.0000E-05
        3.6700E+01        2.0000E-01        7.0000E-05        3.0000E-05
        3.7600E+01        2.0000E-01        6.0000E-05        3.0000E-05
        3.9500E+01        2.0000E-01        1.3000E-04        4.0000E-05
        4.2300E+01        2.0000E-01        1.0000E-04        4.0000E-05
        4.4800E+01        3.0000E-01        1.0000E-05        1.0000E-05
        4.4900E+01        2.0000E-01        5.0000E-05        2.0000E-05
