# entry-subent-pointer  : O2448-008-1 
# EXFOR reaction        : (42-MO-98(P,G)43-TC-99,,SIG) 
# incident energy       : 1.9690e+00 MeV - 4.9430e+00 MeV 
# target                : Mo-98 
# product               : Tc-99 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/A,55,67,2019) 
# year                  : 2019 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2448.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9690E+00        5.0000E-03        4.1700E-06        9.2000E-07
        2.1670E+00        5.0000E-03        1.6200E-05        3.5000E-06
        2.3660E+00        5.0000E-03        5.0200E-05        1.0800E-05
        2.4650E+00        5.0000E-03        8.1300E-05        1.7800E-05
        2.5640E+00        5.0000E-03        6.8900E-05        1.4800E-05
        2.7620E+00        5.0000E-03        1.4300E-05        3.1000E-06
        2.9610E+00        5.0000E-03        1.4500E-05        3.1000E-06
        3.3570E+00        5.0000E-03        2.2700E-05        4.9000E-06
        3.7540E+00        5.0000E-03        4.5300E-05        9.9000E-06
        4.3480E+00        5.0000E-03        9.3900E-05        2.0300E-05
        4.9430E+00        5.0000E-03        1.4300E-04        3.1000E-05
