# entry-subent-pointer  : 10519-003-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.0850e+00 MeV - 3.9620e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (T,NARDINI,197506) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10519.x4 
# nds                   : https://nds.iaea.org/EXFOR/10519
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0850E+00        0.0000E+00        2.8900E-02        3.2000E-03
        3.1860E+00        0.0000E+00        3.7400E-02        3.8000E-03
        3.2860E+00        0.0000E+00        5.0300E-02        4.8000E-03
        3.3870E+00        0.0000E+00        4.7000E-02        4.8000E-03
        3.4880E+00        0.0000E+00        4.7500E-02        5.0000E-03
        3.5890E+00        0.0000E+00        4.5200E-02        4.2000E-03
        3.6900E+00        0.0000E+00        4.5600E-02        4.2000E-03
        3.7900E+00        0.0000E+00        4.9300E-02        4.4000E-03
        3.8910E+00        0.0000E+00        4.6500E-02        4.3000E-03
        3.9620E+00        0.0000E+00        5.7100E-02        5.3000E-03
        3.0850E+00        0.0000E+00        5.2600E-02        6.6000E-03
        3.1860E+00        0.0000E+00        8.9900E-02        9.5000E-03
        3.2860E+00        0.0000E+00        1.2800E-01        1.3000E-02
        3.3870E+00        0.0000E+00        1.2600E-01        1.3000E-02
        3.4880E+00        0.0000E+00        1.4800E-01        1.4000E-02
        3.5890E+00        0.0000E+00        1.5600E-01        1.3000E-02
        3.6900E+00        0.0000E+00        1.6200E-01        1.4000E-02
        3.7900E+00        0.0000E+00        1.5700E-01        1.4000E-02
        3.8910E+00        0.0000E+00        1.5300E-01        1.5000E-02
        3.9620E+00        0.0000E+00        1.4400E-01        1.4000E-02
