# entry-subent-pointer  : 23073-038-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 2.9953e+00 MeV - 4.5639e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9415e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9953E+00        0.0000E+00        0.0000E+00        1.0000E-09
        3.0371E+00        0.0000E+00        1.6519E-02        1.3672E-03
        3.0797E+00        0.0000E+00        4.1756E-02        2.4577E-03
        3.1233E+00        0.0000E+00        2.6156E-02        1.8249E-03
        3.1678E+00        0.0000E+00        3.2206E-02        2.0904E-03
        3.2133E+00        0.0000E+00        2.9471E-02        2.0061E-03
        3.2597E+00        0.0000E+00        3.0800E-02        2.0189E-03
        3.3072E+00        0.0000E+00        2.3517E-02        1.8077E-03
        3.3557E+00        0.0000E+00        5.1688E-02        2.9988E-03
        3.4053E+00        0.0000E+00        4.1078E-02        2.5150E-03
        3.4559E+00        0.0000E+00        3.9221E-02        2.4943E-03
        3.5078E+00        0.0000E+00        5.2419E-02        3.0689E-03
        3.5608E+00        0.0000E+00        2.9794E-02        2.1757E-03
        3.6150E+00        0.0000E+00        2.8807E-02        2.1624E-03
        3.6705E+00        0.0000E+00        2.6562E-02        2.1742E-03
        3.7273E+00        0.0000E+00        4.4479E-02        2.8503E-03
        3.7853E+00        0.0000E+00        3.1922E-02        2.3621E-03
        3.8448E+00        0.0000E+00        5.1977E-02        3.2038E-03
        3.9057E+00        0.0000E+00        4.2575E-02        2.8126E-03
        3.9680E+00        0.0000E+00        2.5011E-02        2.1445E-03
        4.0319E+00        0.0000E+00        2.8370E-02        2.3552E-03
        4.0973E+00        0.0000E+00        3.0397E-02        2.3589E-03
        4.1643E+00        0.0000E+00        2.7641E-02        2.2347E-03
        4.2330E+00        0.0000E+00        3.8833E-02        2.7072E-03
        4.3034E+00        0.0000E+00        3.1235E-02        2.4085E-03
        4.3755E+00        0.0000E+00        2.9763E-02        2.3626E-03
        4.4496E+00        0.0000E+00        3.3087E-02        2.4802E-03
        4.5255E+00        0.0000E+00        2.8573E-02        2.2702E-03
        4.5639E+00        0.0000E+00        3.7784E-02        2.6660E-03
