# entry-subent-pointer  : 23073-039-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,PAR,SIG) 
# incident energy       : 3.0090e+00 MeV - 4.5124e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9600e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0090E+00        0.0000E+00        0.0000E+00        1.0000E-09
        3.0230E+00        0.0000E+00        2.7069E-02        2.7236E-03
        3.0370E+00        0.0000E+00        5.1920E-02        3.8387E-03
        3.0511E+00        0.0000E+00        8.2525E-02        5.2701E-03
        3.0653E+00        0.0000E+00        9.2818E-02        5.7753E-03
        3.0796E+00        0.0000E+00        8.0995E-02        5.2749E-03
        3.0941E+00        0.0000E+00        5.5687E-02        4.0289E-03
        3.1086E+00        0.0000E+00        1.0990E-01        6.6590E-03
        3.1232E+00        0.0000E+00        1.0712E-01        6.4736E-03
        3.1379E+00        0.0000E+00        1.4081E-01        7.9445E-03
        3.1528E+00        0.0000E+00        9.1549E-02        5.8355E-03
        3.1677E+00        0.0000E+00        7.9346E-02        5.3048E-03
        3.1827E+00        0.0000E+00        6.7120E-02        4.7334E-03
        3.1979E+00        0.0000E+00        7.8312E-02        5.2432E-03
        3.2132E+00        0.0000E+00        1.0666E-01        6.5137E-03
        3.2285E+00        0.0000E+00        1.1079E-01        6.7540E-03
        3.2440E+00        0.0000E+00        8.8967E-02        5.7405E-03
        3.2596E+00        0.0000E+00        1.1981E-01        7.0897E-03
        3.2753E+00        0.0000E+00        1.5875E-01        8.8578E-03
        3.2911E+00        0.0000E+00        1.4537E-01        8.1547E-03
        3.3070E+00        0.0000E+00        6.8954E-02        5.0737E-03
        3.3231E+00        0.0000E+00        1.4154E-01        8.0421E-03
        3.3393E+00        0.0000E+00        1.4542E-01        8.2530E-03
        3.3556E+00        0.0000E+00        9.0159E-02        5.8555E-03
        3.3720E+00        0.0000E+00        1.3843E-01        7.9643E-03
        3.3885E+00        0.0000E+00        8.8105E-02        5.8710E-03
        3.4051E+00        0.0000E+00        1.4651E-01        8.3333E-03
        3.4219E+00        0.0000E+00        1.6746E-01        9.2461E-03
        3.4388E+00        0.0000E+00        1.5409E-01        8.6559E-03
        3.4558E+00        0.0000E+00        1.3963E-01        8.0696E-03
        3.4730E+00        0.0000E+00        1.4937E-01        8.5510E-03
        3.4902E+00        0.0000E+00        1.7395E-01        9.6343E-03
        3.5076E+00        0.0000E+00        1.4180E-01        8.2117E-03
        3.5252E+00        0.0000E+00        9.3790E-02        6.2222E-03
        3.5429E+00        0.0000E+00        1.9549E-01        1.0512E-02
        3.5607E+00        0.0000E+00        9.2183E-02        5.9829E-03
        3.5786E+00        0.0000E+00        1.1695E-01        7.1890E-03
        3.5967E+00        0.0000E+00        1.7801E-01        9.9021E-03
        3.6149E+00        0.0000E+00        1.1323E-01        6.9367E-03
        3.6332E+00        0.0000E+00        1.1293E-01        7.1283E-03
        3.6517E+00        0.0000E+00        1.3534E-01        8.0268E-03
        3.6703E+00        0.0000E+00        1.3425E-01        7.9974E-03
        3.6891E+00        0.0000E+00        1.4646E-01        8.6476E-03
        3.7080E+00        0.0000E+00        1.0828E-01        6.9071E-03
        3.7271E+00        0.0000E+00        1.1071E-01        6.9586E-03
        3.7463E+00        0.0000E+00        1.1764E-01        7.2574E-03
        3.7657E+00        0.0000E+00        1.1674E-01        7.1938E-03
        3.7852E+00        0.0000E+00        1.4692E-01        8.5465E-03
        3.8049E+00        0.0000E+00        1.4751E-01        8.6187E-03
        3.8247E+00        0.0000E+00        1.1617E-01        7.3564E-03
        3.8447E+00        0.0000E+00        1.2426E-01        7.7953E-03
        3.8648E+00        0.0000E+00        1.2968E-01        7.9828E-03
        3.8851E+00        0.0000E+00        1.1923E-01        7.2619E-03
        3.9055E+00        0.0000E+00        1.4974E-01        8.7714E-03
        3.9261E+00        0.0000E+00        1.2570E-01        7.8294E-03
        3.9469E+00        0.0000E+00        1.0051E-01        7.0009E-03
        3.9679E+00        0.0000E+00        1.0719E-01        7.0631E-03
        3.9890E+00        0.0000E+00        1.5670E-01        9.3111E-03
        4.0103E+00        0.0000E+00        1.6679E-01        9.8095E-03
        4.0317E+00        0.0000E+00        1.0981E-01        7.4752E-03
        4.0533E+00        0.0000E+00        1.2572E-01        7.9265E-03
        4.0751E+00        0.0000E+00        1.3267E-01        8.5827E-03
        4.0971E+00        0.0000E+00        1.4713E-01        9.2102E-03
        4.1193E+00        0.0000E+00        1.1634E-01        7.8387E-03
        4.1416E+00        0.0000E+00        1.3096E-01        8.5240E-03
        4.1641E+00        0.0000E+00        1.4147E-01        8.7248E-03
        4.1868E+00        0.0000E+00        9.0829E-02        6.8068E-03
