# entry-subent-pointer  : 13051-002-0 
# EXFOR reaction        : (29-CU-0(N,X)ELEM/MASS,,SIG) 
# incident energy       : 9.0000e+01 MeV 
# target                : Cu-0 
# product               : Mn-52-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Coleman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,99,288,5507) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/130/13051.x4 
# nds                   : https://nds.iaea.org/EXFOR/13051
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+01        0.0000E+00        5.0000E-03        1.2500E-03
        9.0000E+01        0.0000E+00        5.0000E-02        2.5000E-03
        9.0000E+01        0.0000E+00        1.3500E-01        3.3750E-02
        9.0000E+01        0.0000E+00        9.8000E-02        4.9000E-03
        9.0000E+01        0.0000E+00        3.0000E-04        7.5000E-05
        9.0000E+01        0.0000E+00        2.0000E-03        5.0000E-04
        9.0000E+01        0.0000E+00        5.0000E-04        1.2500E-04
        9.0000E+01        0.0000E+00        1.5000E-02        3.7500E-03
        9.0000E+01        0.0000E+00        2.0000E-03        5.0000E-04
        9.0000E+01        0.0000E+00        3.0000E-06        7.5000E-07
        9.0000E+01        0.0000E+00        1.6000E-04        4.0000E-05
        9.0000E+01        0.0000E+00        3.0000E-05        7.5000E-06
        9.0000E+01        0.0000E+00        1.4000E-04        3.5000E-05
        9.0000E+01        0.0000E+00        3.0000E-03        7.5000E-04
        9.0000E+01        0.0000E+00        6.0000E-06        1.5000E-06
        9.0000E+01        0.0000E+00        1.0000E-04        2.5000E-05
