# entry-subent-pointer  : 22794-059-0 
# EXFOR reaction        : ['29-CU-0', ['N,X'], '27-CO-60,,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      6.77000E-11      2.04000E-11
      2.00000E+00      0.00000E+00      6.82000E-11      2.00000E-11
      3.00000E+00      0.00000E+00      1.14000E-05      3.23000E-06
      4.00000E+00      0.00000E+00      1.57000E-04      4.32000E-05
      5.00000E+00      0.00000E+00      1.04000E-03      2.76000E-04
      6.00000E+00      0.00000E+00      3.80000E-03      9.78000E-04
      7.00000E+00      0.00000E+00      8.62000E-03      2.14000E-03
      8.00000E+00      0.00000E+00      1.37000E-02      3.28000E-03
      9.00000E+00      0.00000E+00      1.79000E-02      4.14000E-03
      1.00000E+01      0.00000E+00      2.17000E-02      4.82000E-03
      1.10000E+01      0.00000E+00      2.58000E-02      5.53000E-03
      1.20000E+01      0.00000E+00      3.04000E-02      6.27000E-03
      1.30000E+01      0.00000E+00      3.45000E-02      6.82000E-03
      1.40000E+01      0.00000E+00      3.72000E-02      7.08000E-03
      1.50000E+01      0.00000E+00      3.66000E-02      6.72000E-03
      1.60000E+01      0.00000E+00      3.43000E-02      6.08000E-03
      1.70000E+01      0.00000E+00      3.11000E-02      5.34000E-03
      1.80000E+01      0.00000E+00      2.77000E-02      4.61000E-03
      1.90000E+01      0.00000E+00      2.42000E-02      3.91000E-03
      2.00000E+01      0.00000E+00      2.17000E-02      3.42000E-03
      2.10000E+01      0.00000E+00      1.94000E-02      3.00000E-03
      2.20000E+01      0.00000E+00      1.68000E-02      2.55000E-03
      2.30000E+01      0.00000E+00      1.52000E-02      2.28000E-03
      2.40000E+01      0.00000E+00      1.32000E-02      1.97000E-03
      2.50000E+01      0.00000E+00      1.20000E-02      1.79000E-03
      2.60000E+01      0.00000E+00      1.15000E-02      1.72000E-03
      2.70000E+01      0.00000E+00      1.11000E-02      1.68000E-03
      2.80000E+01      0.00000E+00      1.16000E-02      1.79000E-03
      2.90000E+01      0.00000E+00      1.27000E-02      1.99000E-03
      3.00000E+01      0.00000E+00      1.36000E-02      2.17000E-03
      3.10000E+01      0.00000E+00      1.46000E-02      2.39000E-03
      3.20000E+01      0.00000E+00      1.58000E-02      2.65000E-03
      3.30000E+01      0.00000E+00      1.64000E-02      2.83000E-03
      3.40000E+01      0.00000E+00      1.71000E-02      3.06000E-03
      3.50000E+01      0.00000E+00      1.77000E-02      3.28000E-03
      3.60000E+01      0.00000E+00      1.79000E-02      3.46000E-03
      3.70000E+01      0.00000E+00      1.82000E-02      3.65000E-03
      3.80000E+01      0.00000E+00      1.80000E-02      3.75000E-03
      3.90000E+01      0.00000E+00      1.78000E-02      3.83000E-03
      4.00000E+01      0.00000E+00      1.79000E-02      4.00000E-03
      4.10000E+01      0.00000E+00      1.76000E-02      4.06000E-03
      4.20000E+01      0.00000E+00      1.76000E-02      4.19000E-03
      4.30000E+01      0.00000E+00      1.75000E-02      4.30000E-03
      4.40000E+01      0.00000E+00      1.74000E-02      4.32000E-03
      4.50000E+01      0.00000E+00      1.77000E-02      4.36000E-03
      4.60000E+01      0.00000E+00      1.72000E-02      4.34000E-03
      4.70000E+01      0.00000E+00      1.63000E-02      4.35000E-03
      4.80000E+01      0.00000E+00      1.55000E-02      4.36000E-03
      4.90000E+01      0.00000E+00      1.53000E-02      4.41000E-03
      5.00000E+01      0.00000E+00      1.49000E-02      4.38000E-03
      5.10000E+01      0.00000E+00      1.45000E-02      4.33000E-03
      5.20000E+01      0.00000E+00      1.41000E-02      4.27000E-03
      5.30000E+01      0.00000E+00      1.37000E-02      4.19000E-03
      5.40000E+01      0.00000E+00      1.32000E-02      4.07000E-03
      5.50000E+01      0.00000E+00      1.28000E-02      3.98000E-03
      5.60000E+01      0.00000E+00      1.25000E-02      3.90000E-03
      5.70000E+01      0.00000E+00      1.24000E-02      3.86000E-03
