# entry-subent-pointer  : 22794-054-0 
# EXFOR reaction        : (29-CU-0(N,X)26-FE-59,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Cu-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        2.3500E-06        5.0100E-07
        1.7000E+01        0.0000E+00        1.4000E-05        2.8600E-06
        1.8000E+01        0.0000E+00        5.5300E-05        1.0900E-05
        1.9000E+01        0.0000E+00        1.5500E-04        2.9200E-05
        2.0000E+01        0.0000E+00        3.2900E-04        5.9500E-05
        2.1000E+01        0.0000E+00        5.6500E-04        9.8000E-05
        2.2000E+01        0.0000E+00        8.4100E-04        1.4000E-04
        2.3000E+01        0.0000E+00        1.1400E-03        1.8100E-04
        2.4000E+01        0.0000E+00        1.4500E-03        2.2100E-04
        2.5000E+01        0.0000E+00        1.7500E-03        2.5500E-04
        2.6000E+01        0.0000E+00        2.0500E-03        2.8600E-04
        2.7000E+01        0.0000E+00        2.3200E-03        3.1000E-04
        2.8000E+01        0.0000E+00        2.5000E-03        3.2200E-04
        2.9000E+01        0.0000E+00        2.6000E-03        3.2200E-04
        3.0000E+01        0.0000E+00        2.6200E-03        3.1300E-04
        3.1000E+01        0.0000E+00        2.5400E-03        2.9200E-04
        3.2000E+01        0.0000E+00        2.4700E-03        2.7300E-04
        3.3000E+01        0.0000E+00        2.2800E-03        2.4400E-04
        3.4000E+01        0.0000E+00        2.1500E-03        2.2600E-04
        3.5000E+01        0.0000E+00        2.0400E-03        2.1300E-04
        3.6000E+01        0.0000E+00        1.8200E-03        1.9100E-04
        3.7000E+01        0.0000E+00        1.7000E-03        1.7800E-04
        3.8000E+01        0.0000E+00        1.6000E-03        1.6800E-04
        3.9000E+01        0.0000E+00        1.5000E-03        1.5700E-04
        4.0000E+01        0.0000E+00        1.4500E-03        1.5400E-04
        4.1000E+01        0.0000E+00        1.4200E-03        1.5300E-04
        4.2000E+01        0.0000E+00        1.3900E-03        1.5200E-04
        4.3000E+01        0.0000E+00        1.4400E-03        1.6000E-04
        4.4000E+01        0.0000E+00        1.5800E-03        1.7600E-04
        4.5000E+01        0.0000E+00        1.7200E-03        1.9200E-04
        4.6000E+01        0.0000E+00        1.8300E-03        2.0800E-04
        4.7000E+01        0.0000E+00        1.9600E-03        2.3300E-04
        4.8000E+01        0.0000E+00        2.1100E-03        2.6200E-04
        4.9000E+01        0.0000E+00        2.3000E-03        2.9200E-04
        5.0000E+01        0.0000E+00        2.4700E-03        3.2200E-04
        5.1000E+01        0.0000E+00        2.6000E-03        3.4700E-04
        5.2000E+01        0.0000E+00        2.6800E-03        3.6500E-04
        5.3000E+01        0.0000E+00        2.7200E-03        3.8000E-04
        5.4000E+01        0.0000E+00        2.8100E-03        4.0000E-04
        5.5000E+01        0.0000E+00        2.9000E-03        4.2200E-04
        5.6000E+01        0.0000E+00        2.9000E-03        4.3000E-04
