# entry-subent-pointer  : 14010-012-0 
# EXFOR reaction        : (29-CU-0(N,X)ELEM/MASS,,SIG,,SPA) 
# incident energy       : 3.7535e+02 MeV - 3.7562e+02 MeV 
# target                : Cu-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sisterson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/B,234,419,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14010.x4 
# nds                   : https://nds.iaea.org/EXFOR/14010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7535E+02        0.0000E+00        1.2000E-03        2.0000E-04
        3.7562E+02        0.0000E+00        1.0000E-03        1.0000E-04
        3.7562E+02        0.0000E+00        1.4900E-02        1.7000E-03
        3.7535E+02        0.0000E+00        1.2800E-02        2.2000E-03
        3.7562E+02        0.0000E+00        8.2000E-03        9.0000E-04
        3.7535E+02        0.0000E+00        3.5000E-03        4.0000E-04
        3.7562E+02        0.0000E+00        1.7000E-03        2.0000E-04
        3.7535E+02        0.0000E+00        1.6000E-02        2.4000E-03
        3.7562E+02        0.0000E+00        9.8000E-03        1.2000E-03
        3.7535E+02        0.0000E+00        3.9000E-03        6.0000E-04
        3.7562E+02        0.0000E+00        2.2000E-03        2.0000E-04
        3.7562E+02        0.0000E+00        2.8400E-02        3.2000E-03
        3.7562E+02        0.0000E+00        1.4500E-02        1.7000E-03
        3.7535E+02        0.0000E+00        5.0000E-04        1.0000E-04
        3.7562E+02        0.0000E+00        3.0000E-04        4.0000E-05
