# entry-subent-pointer  : 22700-006-0 
# EXFOR reaction        : (29-CU-0(N,X)27-CO-62-M,,SIG) 
# incident energy       : 7.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Cu-0 
# product               : Co-62-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        1.6190E-04        8.9700E-05
        8.5000E+00        0.0000E+00        4.5030E-04        2.4800E-04
        9.5000E+00        0.0000E+00        7.5070E-04        4.1200E-04
        1.0500E+01        0.0000E+00        1.4260E-03        7.6600E-04
        1.1500E+01        0.0000E+00        1.0850E-03        5.8100E-04
        1.2500E+01        0.0000E+00        1.3080E-03        6.9600E-04
        1.3500E+01        0.0000E+00        1.6440E-03        8.1400E-04
        1.4500E+01        0.0000E+00        1.2090E-03        6.4200E-04
        1.5500E+01        0.0000E+00        1.2440E-03        6.3200E-04
        1.6500E+01        0.0000E+00        1.1580E-03        5.9900E-04
        1.7500E+01        0.0000E+00        9.2900E-04        4.8100E-04
        1.8500E+01        0.0000E+00        2.0610E-03        9.7400E-04
        1.9500E+01        0.0000E+00        1.3710E-03        6.6800E-04
        2.0500E+01        0.0000E+00        1.0320E-03        5.1200E-04
        2.1500E+01        0.0000E+00        7.5100E-04        3.9300E-04
        2.2500E+01        0.0000E+00        7.4740E-04        3.7600E-04
        2.3500E+01        0.0000E+00        8.0150E-04        4.1200E-04
        2.4500E+01        0.0000E+00        5.2250E-04        2.7600E-04
        2.5500E+01        0.0000E+00        6.5700E-04        3.4000E-04
        2.6500E+01        0.0000E+00        4.6360E-04        2.4400E-04
        2.7500E+01        0.0000E+00        5.4800E-04        2.8200E-04
        2.8500E+01        0.0000E+00        4.9710E-04        2.6200E-04
        2.9500E+01        0.0000E+00        5.2800E-04        2.7400E-04
        3.0500E+01        0.0000E+00        5.0280E-04        2.6900E-04
        3.1500E+01        0.0000E+00        3.9210E-04        2.1200E-04
        3.2500E+01        0.0000E+00        4.2020E-04        2.2600E-04
        3.3500E+01        0.0000E+00        4.4770E-04        2.4200E-04
        3.4500E+01        0.0000E+00        4.8230E-04        2.5600E-04
        3.5500E+01        0.0000E+00        4.2510E-04        2.3200E-04
        3.6500E+01        0.0000E+00        3.5160E-04        1.9500E-04
        3.7500E+01        0.0000E+00        3.4190E-04        1.8900E-04
        3.8500E+01        0.0000E+00        3.3610E-04        1.8600E-04
