# entry-subent-pointer  : 22794-052-0 
# EXFOR reaction        : (29-CU-0(N,X)25-MN-52-G,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Cu-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        4.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        5.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
